Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.147300720214844,-4.394804000854492,2.765859842300415,-11.147300720214844,-4.394804000854492,15.765859842300415,13
-11.123184204101562,-4.393529415130615,2.7632498741149902,-11.123184204101562,-4.393529415130615,15.76324987411499,13
-11.118755340576172,-4.394131660461426,2.7684099674224854,-11.118755340576172,-4.394131660461426,15.768409967422485,13
-11.103034973144531,-4.389018535614014,2.763659954071045,-11.103034973144531,-4.389018535614014,15.763659954071045,13
-11.114120483398438,-4.394160747528076,2.7591798305511475,-11.114120483398438,-4.394160747528076,15.759179830551147,13
-11.143394470214844,-4.410091400146484,2.806879997253418,-11.143394470214844,-4.410091400146484,15.806879997253418,13
-11.098480224609375,-4.392445087432861,2.7608799934387207,-11.098480224609375,-4.392445087432861,15.76087999343872,13
-11.122093200683594,-4.403685569763184,2.7761998176574707,-11.122093200683594,-4.403685569763184,15.77619981765747,13
-11.121696472167969,-4.407148361206055,2.81499981880188,-11.121696472167969,-4.407148361206055,15.81499981880188,13
-11.098793029785156,-4.398085594177246,2.7877399921417236,-11.098793029785156,-4.398085594177246,15.787739992141724,13
-11.135955810546875,-4.416991710662842,2.8411598205566406,-11.135955810546875,-4.416991710662842,15.84115982055664,13
-11.083538055419922,-4.395450115203857,2.7627599239349365,-11.083538055419922,-4.395450115203857,15.762759923934937,13
-11.103324890136719,-4.406586647033691,2.813579797744751,-11.103324890136719,-4.406586647033691,15.813579797744751,13
-11.096672058105469,-4.404513359069824,2.7869198322296143,-11.096672058105469,-4.404513359069824,15.786919832229614,13
-11.14920425415039,-4.426589488983154,2.8753299713134766,-11.14920425415039,-4.426589488983154,15.875329971313477,13
-11.087265014648438,-4.402684211730957,2.7833199501037598,-11.087265014648438,-4.402684211730957,15.78331995010376,13
-11.081169128417969,-4.401156902313232,2.7829298973083496,-11.081169128417969,-4.401156902313232,15.78292989730835,13
-11.107307434082031,-4.413992881774902,2.838599920272827,-11.107307434082031,-4.413992881774902,15.838599920272827,13
-11.0496826171875,-4.3910393714904785,2.7603797912597656,-11.0496826171875,-4.3910393714904785,15.760379791259766,13
-11.061382293701172,-4.397649765014648,2.777169942855835,-11.061382293701172,-4.397649765014648,15.777169942855835,13
-11.087287902832031,-4.4095563888549805,2.8206098079681396,-11.087287902832031,-4.4095563888549805,15.82060980796814,13
-11.05081558227539,-4.394582748413086,2.7643799781799316,-11.05081558227539,-4.394582748413086,15.764379978179932,13
-11.077838897705078,-4.406314373016357,2.798069953918457,-11.077838897705078,-4.406314373016357,15.798069953918457,13
