Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.752342224121094,-4.727316856384277,3.723639965057373,-56.752342224121094,-4.727316856384277,21.723639965057373,18
-56.75297546386719,-4.72775411605835,3.724370002746582,-56.75297546386719,-4.72775411605835,21.724370002746582,18
-56.75460433959961,-4.730169296264648,3.7296199798583984,-56.75460433959961,-4.730169296264648,21.7296199798584,18
-56.71273422241211,-4.722780227661133,3.7193098068237305,-56.71273422241211,-4.722780227661133,21.71930980682373,18
-56.71928787231445,-4.726370334625244,3.728059768676758,-56.71928787231445,-4.726370334625244,21.728059768676758,18
-56.71755599975586,-4.728456974029541,3.7230796813964844,-56.71755599975586,-4.728456974029541,21.723079681396484,18
-56.710105895996094,-4.7266154289245605,3.718480110168457,-56.710105895996094,-4.7266154289245605,21.718480110168457,18
-56.73026657104492,-4.7360358238220215,3.7480897903442383,-56.73026657104492,-4.7360358238220215,21.74808979034424,18
-56.7180290222168,-4.73120641708374,3.7379097938537598,-56.7180290222168,-4.73120641708374,21.73790979385376,18
-56.733951568603516,-4.739380359649658,3.7612600326538086,-56.733951568603516,-4.739380359649658,21.76126003265381,18
-56.7376708984375,-4.741287708282471,3.7674999237060547,-56.7376708984375,-4.741287708282471,21.767499923706055,18
-56.70170593261719,-4.726719379425049,3.725800037384033,-56.70170593261719,-4.726719379425049,21.725800037384033,18
-56.74972152709961,-4.746787071228027,3.7771201133728027,-56.74972152709961,-4.746787071228027,21.777120113372803,18
-56.72217559814453,-4.7394609451293945,3.7683796882629395,-56.72217559814453,-4.7394609451293945,21.76837968826294,18
-56.735042572021484,-4.748469829559326,3.7849597930908203,-56.735042572021484,-4.748469829559326,21.78495979309082,18
-56.722591400146484,-4.74501371383667,3.7742600440979004,-56.722591400146484,-4.74501371383667,21.7742600440979,18
-56.71412658691406,-4.742026329040527,3.769390106201172,-56.71412658691406,-4.742026329040527,21.769390106201172,18
-56.75039291381836,-4.758678913116455,3.813849925994873,-56.75039291381836,-4.758678913116455,21.813849925994873,18
-56.71504211425781,-4.7465739250183105,3.7767996788024902,-56.71504211425781,-4.7465739250183105,21.77679967880249,18
-56.73674774169922,-4.757238864898682,3.8125901222229004,-56.73674774169922,-4.757238864898682,21.8125901222229,18
-56.71672058105469,-4.749086380004883,3.782020092010498,-56.71672058105469,-4.749086380004883,21.782020092010498,18
-56.678306579589844,-4.7346086502075195,3.746769905090332,-56.678306579589844,-4.7346086502075195,21.746769905090332,18
-56.682334899902344,-4.737682819366455,3.756899833679199,-56.682334899902344,-4.737682819366455,21.7568998336792,18
-56.70709228515625,-4.74810791015625,3.7866597175598145,-56.70709228515625,-4.74810791015625,21.786659717559814,18
-56.75044631958008,-4.7679877281188965,3.8362998962402344,-56.75044631958008,-4.7679877281188965,21.836299896240234,18
-56.69180679321289,-4.743824005126953,3.7681198120117188,-56.69180679321289,-4.743824005126953,21.76811981201172,18
-56.71820831298828,-4.757116317749023,3.810239791870117,-56.71820831298828,-4.757116317749023,21.810239791870117,18
-56.696414947509766,-4.7506585121154785,3.7912797927856445,-56.696414947509766,-4.7506585121154785,21.791279792785645,18
-56.67557907104492,-4.743263244628906,3.7689099311828613,-56.67557907104492,-4.743263244628906,21.76890993118286,18
-56.67784881591797,-4.744365692138672,3.770169734954834,-56.67784881591797,-4.744365692138672,21.770169734954834,18
-56.69205856323242,-4.750272750854492,3.794459819793701,-56.69205856323242,-4.750272750854492,21.7944598197937,18
-56.739410400390625,-4.771979808807373,3.8498597145080566,-56.739410400390625,-4.771979808807373,21.849859714508057,18
-56.753353118896484,-4.777882099151611,3.876279830932617,-56.753353118896484,-4.777882099151611,21.876279830932617,18
-56.72360610961914,-4.769525051116943,3.8399996757507324,-56.72360610961914,-4.769525051116943,21.839999675750732,18
-56.71805953979492,-4.769686222076416,3.8519201278686523,-56.71805953979492,-4.769686222076416,21.851920127868652,18
-56.74610137939453,-4.783701419830322,3.88608980178833,-56.74610137939453,-4.783701419830322,21.88608980178833,18
-56.69112014770508,-4.762450218200684,3.825969696044922,-56.69112014770508,-4.762450218200684,21.825969696044922,18
-56.68982696533203,-4.762119293212891,3.8212900161743164,-56.68982696533203,-4.762119293212891,21.821290016174316,18
-56.74905014038086,-4.788687705993652,3.9001498222351074,-56.74905014038086,-4.788687705993652,21.900149822235107,18
-56.67477798461914,-4.7587666511535645,3.819550037384033,-56.67477798461914,-4.7587666511535645,21.819550037384033,18
-56.73610305786133,-4.784214973449707,3.8899998664855957,-56.73610305786133,-4.784214973449707,21.889999866485596,18
-56.69950866699219,-4.769094467163086,3.844399929046631,-56.69950866699219,-4.769094467163086,21.84439992904663,18
-56.70364761352539,-4.770981788635254,3.8495898246765137,-56.70364761352539,-4.770981788635254,21.849589824676514,18
-56.702667236328125,-4.770737171173096,3.8493900299072266,-56.702667236328125,-4.770737171173096,21.849390029907227,18
-56.68089294433594,-4.762100696563721,3.835669994354248,-56.68089294433594,-4.762100696563721,21.835669994354248,18
-56.74398422241211,-4.789491176605225,3.904210090637207,-56.74398422241211,-4.789491176605225,21.904210090637207,18
-56.73085021972656,-4.78629207611084,3.8934197425842285,-56.73085021972656,-4.78629207611084,21.89341974258423,18
-56.68893051147461,-4.770948886871338,3.8516197204589844,-56.68893051147461,-4.770948886871338,21.851619720458984,18
-56.6805305480957,-4.768659591674805,3.8405299186706543,-56.6805305480957,-4.768659591674805,21.840529918670654,18
-56.71366882324219,-4.783538818359375,3.902009963989258,-56.71366882324219,-4.783538818359375,21.902009963989258,18
-56.70200729370117,-4.77937126159668,3.890470027923584,-56.70200729370117,-4.77937126159668,21.890470027923584,18
-56.72211456298828,-4.788822650909424,3.899359703063965,-56.72211456298828,-4.788822650909424,21.899359703063965,18
-56.68063735961914,-4.773683547973633,3.866640090942383,-56.68063735961914,-4.773683547973633,21.866640090942383,18
-56.687103271484375,-4.777181148529053,3.870579719543457,-56.687103271484375,-4.777181148529053,21.870579719543457,18
-56.71965026855469,-4.7907891273498535,3.9058499336242676,-56.71965026855469,-4.7907891273498535,21.905849933624268,18
-56.69700622558594,-4.782896518707275,3.8791799545288086,-56.69700622558594,-4.782896518707275,21.87917995452881,18
-56.67387008666992,-4.773423194885254,3.859950065612793,-56.67387008666992,-4.773423194885254,21.859950065612793,18
-56.66203689575195,-4.773157119750977,3.8550896644592285,-56.66203689575195,-4.773157119750977,21.85508966445923,18
-56.67459487915039,-4.781063079833984,3.870539665222168,-56.67459487915039,-4.781063079833984,21.870539665222168,18
-56.6683349609375,-4.788881778717041,3.904639720916748,-56.6683349609375,-4.788881778717041,21.904639720916748,18
-56.664451599121094,-4.787545204162598,3.8997597694396973,-56.664451599121094,-4.787545204162598,21.899759769439697,18
-56.67970275878906,-4.725814342498779,3.7231197357177734,-56.67970275878906,-4.725814342498779,21.723119735717773,18
-56.6666259765625,-4.727358818054199,3.7279701232910156,-56.6666259765625,-4.727358818054199,21.727970123291016,18
-56.67072296142578,-4.729326248168945,3.7327098846435547,-56.67072296142578,-4.729326248168945,21.732709884643555,18
-56.64985656738281,-4.721873760223389,3.7125296592712402,-56.64985656738281,-4.721873760223389,21.71252965927124,18
-56.649436950683594,-4.723044395446777,3.71737003326416,-56.649436950683594,-4.723044395446777,21.71737003326416,18
-56.64342498779297,-4.726994037628174,3.7252097129821777,-56.64342498779297,-4.726994037628174,21.725209712982178,18
-56.63919448852539,-4.7258172035217285,3.7199697494506836,-56.63919448852539,-4.7258172035217285,21.719969749450684,18
-56.65658187866211,-4.733232021331787,3.7378997802734375,-56.65658187866211,-4.733232021331787,21.737899780273438,18
-56.62670135498047,-4.7235236167907715,3.730030059814453,-56.62670135498047,-4.7235236167907715,21.730030059814453,18
-56.66969680786133,-4.745806694030762,3.7775697708129883,-56.66969680786133,-4.745806694030762,21.77756977081299,18
-56.652889251708984,-4.740654468536377,3.7669596672058105,-56.652889251708984,-4.740654468536377,21.76695966720581,18
-56.66388702392578,-4.748467445373535,3.7858800888061523,-56.66388702392578,-4.748467445373535,21.785880088806152,18
-56.63898849487305,-4.739119529724121,3.757969856262207,-56.63898849487305,-4.739119529724121,21.757969856262207,18
-56.659202575683594,-4.747781753540039,3.778439998626709,-56.659202575683594,-4.747781753540039,21.77843999862671,18
-56.6055793762207,-4.7261528968811035,3.720829963684082,-56.6055793762207,-4.7261528968811035,21.720829963684082,18
-56.629913330078125,-4.737246036529541,3.7471699714660645,-56.629913330078125,-4.737246036529541,21.747169971466064,18
-56.58786392211914,-4.72072172164917,3.71235990524292,-56.58786392211914,-4.72072172164917,21.71235990524292,18
-56.59208679199219,-4.724157810211182,3.719870090484619,-56.59208679199219,-4.724157810211182,21.71987009048462,18
-56.63356399536133,-4.741689682006836,3.7641797065734863,-56.63356399536133,-4.741689682006836,21.764179706573486,18
-56.61518859863281,-4.734242916107178,3.7372798919677734,-56.61518859863281,-4.734242916107178,21.737279891967773,18
-56.58405685424805,-4.721438884735107,3.7168498039245605,-56.58405685424805,-4.721438884735107,21.71684980392456,18
-56.60393142700195,-4.7308502197265625,3.7340798377990723,-56.60393142700195,-4.7308502197265625,21.734079837799072,18
-56.6038818359375,-4.73101282119751,3.739150047302246,-56.6038818359375,-4.73101282119751,21.739150047302246,18
-56.61192321777344,-4.735987186431885,3.753509998321533,-56.61192321777344,-4.735987186431885,21.753509998321533,18
-56.582454681396484,-4.724075794219971,3.713599681854248,-56.582454681396484,-4.724075794219971,21.713599681854248,18
-56.64423370361328,-4.7509026527404785,3.792999744415283,-56.64423370361328,-4.7509026527404785,21.792999744415283,18
-56.6358757019043,-4.748253345489502,3.7824196815490723,-56.6358757019043,-4.748253345489502,21.782419681549072,18
-56.59538650512695,-4.733705997467041,3.7452797889709473,-56.59538650512695,-4.733705997467041,21.745279788970947,18
-56.632408142089844,-4.750682353973389,3.7888898849487305,-56.632408142089844,-4.750682353973389,21.78888988494873,18
-56.63298416137695,-4.751505374908447,3.7946996688842773,-56.63298416137695,-4.751505374908447,21.794699668884277,18
-56.65435791015625,-4.761815547943115,3.82066011428833,-56.65435791015625,-4.761815547943115,21.82066011428833,18
-56.627498626708984,-4.752372741699219,3.79518985748291,-56.627498626708984,-4.752372741699219,21.79518985748291,18
-56.60868453979492,-4.745143413543701,3.7753500938415527,-56.60868453979492,-4.745143413543701,21.775350093841553,18
-56.598480224609375,-4.741265773773193,3.7638797760009766,-56.598480224609375,-4.741265773773193,21.763879776000977,18
-56.60948181152344,-4.746342182159424,3.796799659729004,-56.60948181152344,-4.746342182159424,21.796799659729004,18
-56.57083511352539,-4.731030464172363,3.7398900985717773,-56.57083511352539,-4.731030464172363,21.739890098571777,18
-56.59536361694336,-4.741610527038574,3.764899730682373,-56.59536361694336,-4.741610527038574,21.764899730682373,18
-56.63455581665039,-4.758042812347412,3.8159098625183105,-56.63455581665039,-4.758042812347412,21.81590986251831,18
-56.594482421875,-4.744144916534424,3.7738499641418457,-56.594482421875,-4.744144916534424,21.773849964141846,18
-56.56296920776367,-4.731918811798096,3.739689826965332,-56.56296920776367,-4.731918811798096,21.739689826965332,18
-56.64149856567383,-4.764911651611328,3.8392300605773926,-56.64149856567383,-4.764911651611328,21.839230060577393,18
-56.656131744384766,-4.7711663246154785,3.8591198921203613,-56.656131744384766,-4.7711663246154785,21.85911989212036,18
-56.60618591308594,-4.75221586227417,3.792880058288574,-56.60618591308594,-4.75221586227417,21.792880058288574,18
-56.57522201538086,-4.739687442779541,3.7615699768066406,-56.57522201538086,-4.739687442779541,21.76156997680664,18
-56.59743881225586,-4.749308109283447,3.787679672241211,-56.59743881225586,-4.749308109283447,21.78767967224121,18
-56.654144287109375,-4.772995471954346,3.856649875640869,-56.654144287109375,-4.772995471954346,21.85664987564087,18
-56.60993194580078,-4.755054950714111,3.8074798583984375,-56.60993194580078,-4.755054950714111,21.807479858398438,18
-56.596771240234375,-4.750040054321289,3.7943496704101562,-56.596771240234375,-4.750040054321289,21.794349670410156,18
-56.63794708251953,-4.768561363220215,3.84197998046875,-56.63794708251953,-4.768561363220215,21.84197998046875,18
-56.61726760864258,-4.760583400726318,3.8218798637390137,-56.61726760864258,-4.760583400726318,21.821879863739014,18
-56.600669860839844,-4.753904819488525,3.815030097961426,-56.600669860839844,-4.753904819488525,21.815030097961426,18
-56.58906555175781,-4.74958610534668,3.7890796661376953,-56.58906555175781,-4.74958610534668,21.789079666137695,18
-56.64109420776367,-4.772168159484863,3.856529712677002,-56.64109420776367,-4.772168159484863,21.856529712677002,18
-56.60442352294922,-4.757169246673584,3.8111701011657715,-56.60442352294922,-4.757169246673584,21.81117010116577,18
-56.64529037475586,-4.774893283843994,3.8660597801208496,-56.64529037475586,-4.774893283843994,21.86605978012085,18
-56.611976623535156,-4.761877059936523,3.825589656829834,-56.611976623535156,-4.761877059936523,21.825589656829834,18
-56.578643798828125,-4.748333930969238,3.7808499336242676,-56.578643798828125,-4.748333930969238,21.780849933624268,18
-56.59229278564453,-4.7543110847473145,3.800260066986084,-56.59229278564453,-4.7543110847473145,21.800260066986084,18
-56.61568069458008,-4.765035629272461,3.8301596641540527,-56.61568069458008,-4.765035629272461,21.830159664154053,18
-56.59367752075195,-4.756335258483887,3.8060498237609863,-56.59367752075195,-4.756335258483887,21.806049823760986,18
-56.61540985107422,-4.765831470489502,3.834929943084717,-56.61540985107422,-4.765831470489502,21.834929943084717,18
-56.594364166259766,-4.758068561553955,3.814419746398926,-56.594364166259766,-4.758068561553955,21.814419746398926,18
-56.55587387084961,-4.742499351501465,3.770440101623535,-56.55587387084961,-4.742499351501465,21.770440101623535,18
-56.590023040771484,-4.756824493408203,3.8094797134399414,-56.590023040771484,-4.756824493408203,21.80947971343994,18
