Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.148521423339844,-3.922877311706543,1.3658500909805298,-11.148521423339844,-3.922877311706543,7.36585009098053,6
-11.150821685791016,-3.9306492805480957,1.378600001335144,-11.150821685791016,-3.9306492805480957,7.378600001335144,6
-11.133979797363281,-3.9247162342071533,1.3708099126815796,-11.133979797363281,-3.9247162342071533,7.37080991268158,6
-11.113876342773438,-3.9196054935455322,1.3581401109695435,-11.113876342773438,-3.9196054935455322,7.3581401109695435,6
-11.1524658203125,-3.936189889907837,1.3969000577926636,-11.1524658203125,-3.936189889907837,7.396900057792664,6
-11.11611557006836,-3.9271116256713867,1.36667001247406,-11.11611557006836,-3.9271116256713867,7.36667001247406,6
-11.146770477294922,-3.9406933784484863,1.4106401205062866,-11.146770477294922,-3.9406933784484863,7.410640120506287,6
-11.114013671875,-3.9276392459869385,1.3711100816726685,-11.114013671875,-3.9276392459869385,7.3711100816726685,6
-11.105030059814453,-3.9250547885894775,1.3670600652694702,-11.105030059814453,-3.9250547885894775,7.36706006526947,6
-11.143966674804688,-3.94144868850708,1.411270022392273,-11.143966674804688,-3.94144868850708,7.411270022392273,6
-11.111217498779297,-3.9283530712127686,1.3761299848556519,-11.111217498779297,-3.9283530712127686,7.376129984855652,6
-11.141605377197266,-3.9457640647888184,1.4212499856948853,-11.141605377197266,-3.9457640647888184,7.421249985694885,6
-11.145843505859375,-3.947735548019409,1.4340099096298218,-11.145843505859375,-3.947735548019409,7.434009909629822,6
-11.152225494384766,-3.9524240493774414,1.4476100206375122,-11.152225494384766,-3.9524240493774414,7.447610020637512,6
-11.099006652832031,-3.9310247898101807,1.3836499452590942,-11.099006652832031,-3.9310247898101807,7.383649945259094,6
-11.080406188964844,-3.923462390899658,1.363740086555481,-11.080406188964844,-3.923462390899658,7.363740086555481,6
-11.136825561523438,-3.9488701820373535,1.4384599924087524,-11.136825561523438,-3.9488701820373535,7.438459992408752,6
-11.07895278930664,-3.9257616996765137,1.364630103111267,-11.07895278930664,-3.9257616996765137,7.364630103111267,6
-11.110889434814453,-3.9396796226501465,1.408850073814392,-11.110889434814453,-3.9396796226501465,7.408850073814392,6
-11.089599609375,-3.9319355487823486,1.3943201303482056,-11.089599609375,-3.9319355487823486,7.394320130348206,6
-11.15433120727539,-3.9594762325286865,1.4656099081039429,-11.15433120727539,-3.9594762325286865,7.465609908103943,6
-11.145503997802734,-3.956218957901001,1.4617201089859009,-11.145503997802734,-3.956218957901001,7.461720108985901,6
-11.14352035522461,-3.9565892219543457,1.4519399404525757,-11.14352035522461,-3.9565892219543457,7.451939940452576,6
-11.074352264404297,-3.9282748699188232,1.378480076789856,-11.074352264404297,-3.9282748699188232,7.378480076789856,6
-11.088951110839844,-3.9374477863311768,1.3981801271438599,-11.088951110839844,-3.9374477863311768,7.39818012714386,6
-11.062217712402344,-3.927903890609741,1.3784900903701782,-11.062217712402344,-3.927903890609741,7.378490090370178,6
-11.066890716552734,-3.9301416873931885,1.3807801008224487,-11.066890716552734,-3.9301416873931885,7.380780100822449,6
-11.04549789428711,-3.9238898754119873,1.3647300004959106,-11.04549789428711,-3.9238898754119873,7.364730000495911,6
-11.137462615966797,-3.96231746673584,1.481160044670105,-11.137462615966797,-3.96231746673584,7.481160044670105,6
-11.14523696899414,-3.965721368789673,1.4937399625778198,-11.14523696899414,-3.965721368789673,7.49373996257782,6
-11.069465637207031,-3.9364354610443115,1.4007700681686401,-11.069465637207031,-3.9364354610443115,7.40077006816864,6
-11.073997497558594,-3.9391658306121826,1.4040199518203735,-11.073997497558594,-3.9391658306121826,7.4040199518203735,6
-11.11417007446289,-3.95595383644104,1.4534300565719604,-11.11417007446289,-3.95595383644104,7.4534300565719604,6
-11.10879898071289,-3.9541609287261963,1.4539700746536255,-11.10879898071289,-3.9541609287261963,7.4539700746536255,6
-11.053031921386719,-3.9320006370544434,1.3926700353622437,-11.053031921386719,-3.9320006370544434,7.392670035362244,6
-11.053314208984375,-3.932917833328247,1.3879200220108032,-11.053314208984375,-3.932917833328247,7.387920022010803,6
-11.154083251953125,-3.975228786468506,1.5159400701522827,-11.154083251953125,-3.975228786468506,7.515940070152283,6
-11.071048736572266,-3.941592216491699,1.4146400690078735,-11.071048736572266,-3.941592216491699,7.4146400690078735,6
-11.099639892578125,-3.9556612968444824,1.4541701078414917,-11.099639892578125,-3.9556612968444824,7.454170107841492,6
-11.077659606933594,-3.9471776485443115,1.4373100996017456,-11.077659606933594,-3.9471776485443115,7.437310099601746,6
-11.111091613769531,-3.961745262145996,1.47707998752594,-11.111091613769531,-3.961745262145996,7.47707998752594,6
-11.049968719482422,-3.9379501342773438,1.4067200422286987,-11.049968719482422,-3.9379501342773438,7.406720042228699,6
-11.105972290039062,-3.961249589920044,1.4722200632095337,-11.105972290039062,-3.961249589920044,7.472220063209534,6
-11.022262573242188,-3.9268572330474854,1.384100079536438,-11.022262573242188,-3.9268572330474854,7.384100079536438,6
-11.027091979980469,-3.929732322692871,1.381719946861267,-11.027091979980469,-3.929732322692871,7.381719946861267,6
-11.006229400634766,-3.921398401260376,1.3629399538040161,-11.006229400634766,-3.921398401260376,7.362939953804016,6
-11.15109634399414,-3.98260760307312,1.5406800508499146,-11.15109634399414,-3.98260760307312,7.5406800508499146,6
