Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.552833557128906,-3.7583212852478027,0.8825900554656982,-43.552833557128906,-3.7583212852478027,4.882590055465698,4
-43.52980041503906,-3.7540550231933594,0.8778699636459351,-43.52980041503906,-3.7540550231933594,4.877869963645935,4
-43.53285598754883,-3.760634183883667,0.9024100303649902,-43.53285598754883,-3.760634183883667,4.90241003036499,4
-43.52716064453125,-3.760571002960205,0.8918900489807129,-43.52716064453125,-3.760571002960205,4.891890048980713,4
-43.53788757324219,-3.767329454421997,0.8999500274658203,-43.53788757324219,-3.767329454421997,4.89995002746582,4
-43.554874420166016,-3.774664878845215,0.922569990158081,-43.554874420166016,-3.774664878845215,4.922569990158081,4
-43.52388000488281,-3.7628705501556396,0.8921999931335449,-43.52388000488281,-3.7628705501556396,4.892199993133545,4
-43.546146392822266,-3.7724368572235107,0.9182100296020508,-43.546146392822266,-3.7724368572235107,4.918210029602051,4
-43.5114860534668,-3.7585604190826416,0.8769700527191162,-43.5114860534668,-3.7585604190826416,4.876970052719116,4
-43.52842712402344,-3.766408920288086,0.9043500423431396,-43.52842712402344,-3.766408920288086,4.90435004234314,4
-43.50200653076172,-3.7569074630737305,0.8925900459289551,-43.50200653076172,-3.7569074630737305,4.892590045928955,4
-43.52528762817383,-3.768106698989868,0.9047399759292603,-43.52528762817383,-3.768106698989868,4.90473997592926,4
-43.53248596191406,-3.772116184234619,0.9179799556732178,-43.53248596191406,-3.772116184234619,4.917979955673218,4
-43.501678466796875,-3.760192394256592,0.8817000389099121,-43.501678466796875,-3.760192394256592,4.881700038909912,4
-43.51491165161133,-3.767134666442871,0.9080599546432495,-43.51491165161133,-3.767134666442871,4.9080599546432495,4
-43.50444793701172,-3.7634177207946777,0.8995100259780884,-43.50444793701172,-3.7634177207946777,4.899510025978088,4
-43.529903411865234,-3.7739899158477783,0.924280047416687,-43.529903411865234,-3.7739899158477783,4.924280047416687,4
-43.53043746948242,-3.774677038192749,0.9377800226211548,-43.53043746948242,-3.774677038192749,4.937780022621155,4
-43.51856231689453,-3.7704854011535645,0.9183900356292725,-43.51856231689453,-3.7704854011535645,4.9183900356292725,4
-43.50576400756836,-3.7667975425720215,0.9133100509643555,-43.50576400756836,-3.7667975425720215,4.9133100509643555,4
-43.535133361816406,-3.7803235054016113,0.938539981842041,-43.535133361816406,-3.7803235054016113,4.938539981842041,4
-43.54728317260742,-3.7863597869873047,0.9629800319671631,-43.54728317260742,-3.7863597869873047,4.962980031967163,4
-43.501976013183594,-3.7679684162139893,0.9038800001144409,-43.501976013183594,-3.7679684162139893,4.903880000114441,4
-43.48806381225586,-3.764057159423828,0.9003200531005859,-43.48806381225586,-3.764057159423828,4.900320053100586,4
-43.4870719909668,-3.76475191116333,0.8993099927902222,-43.4870719909668,-3.76475191116333,4.899309992790222,4
-43.47806167602539,-3.761387825012207,0.8940500020980835,-43.47806167602539,-3.761387825012207,4.8940500020980835,4
-43.5263786315918,-3.7816224098205566,0.9454799890518188,-43.5263786315918,-3.7816224098205566,4.945479989051819,4
-43.47336196899414,-3.7638261318206787,0.8896700143814087,-43.47336196899414,-3.7638261318206787,4.889670014381409,4
-43.483856201171875,-3.7687556743621826,0.913580060005188,-43.483856201171875,-3.7687556743621826,4.913580060005188,4
-43.47122573852539,-3.763936996459961,0.9013899564743042,-43.47122573852539,-3.763936996459961,4.901389956474304,4
-43.5355339050293,-3.792178153991699,0.983299970626831,-43.5355339050293,-3.792178153991699,4.983299970626831,4
-43.45078659057617,-3.757779598236084,0.8853399753570557,-43.45078659057617,-3.757779598236084,4.885339975357056,4
-43.4702262878418,-3.7659153938293457,0.8892999887466431,-43.4702262878418,-3.7659153938293457,4.889299988746643,4
-43.524295806884766,-3.7888033390045166,0.970579981803894,-43.524295806884766,-3.7888033390045166,4.970579981803894,4
-43.47728729248047,-3.7696950435638428,0.9123400449752808,-43.47728729248047,-3.7696950435638428,4.912340044975281,4
