Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.95774841308594,-4.703832149505615,3.732919692993164,-64.95774841308594,-4.703832149505615,19.732919692993164,18
-64.96468353271484,-4.718512535095215,3.705629825592041,-64.96468353271484,-4.718512535095215,19.70562982559204,18
-64.96980285644531,-4.727850914001465,3.777060031890869,-64.96980285644531,-4.727850914001465,19.77706003189087,18
-64.96894836425781,-4.738274574279785,3.801729679107666,-64.96894836425781,-4.738274574279785,19.801729679107666,18
-64.96492767333984,-4.736841201782227,3.750919818878174,-64.96492767333984,-4.736841201782227,19.750919818878174,18
-64.95989990234375,-4.753330707550049,3.7874398231506348,-64.95989990234375,-4.753330707550049,19.787439823150635,18
-64.96227264404297,-4.757452964782715,3.804349899291992,-64.96227264404297,-4.757452964782715,19.804349899291992,18
-64.95556640625,-4.755895614624023,3.7873101234436035,-64.95556640625,-4.755895614624023,19.787310123443604,18
-64.97078704833984,-4.766010761260986,3.8513898849487305,-64.97078704833984,-4.766010761260986,19.85138988494873,18
-64.9615707397461,-4.766273498535156,3.8266496658325195,-64.9615707397461,-4.766273498535156,19.82664966583252,18
-65.11772918701172,-4.831228256225586,3.8443398475646973,-65.11772918701172,-4.831228256225586,19.844339847564697,18
-64.9571762084961,-4.770190238952637,3.832520008087158,-64.9571762084961,-4.770190238952637,19.832520008087158,18
-64.95856475830078,-4.77254056930542,3.8441901206970215,-64.95856475830078,-4.77254056930542,19.84419012069702,18
-64.95848083496094,-4.775416374206543,3.8478198051452637,-64.95848083496094,-4.775416374206543,19.847819805145264,18
