Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.354591369628906,-4.943141460418701,4.342060089111328,-60.354591369628906,-4.943141460418701,25.342060089111328,21
-60.34912109375,-4.942362308502197,4.347670078277588,-60.34912109375,-4.942362308502197,25.347670078277588,21
-60.34357452392578,-4.9460272789001465,4.349479675292969,-60.34357452392578,-4.9460272789001465,25.34947967529297,21
-60.351844787597656,-4.949613571166992,4.376189708709717,-60.351844787597656,-4.949613571166992,25.376189708709717,21
-60.337646484375,-4.948246955871582,4.361330032348633,-60.337646484375,-4.948246955871582,25.361330032348633,21
-60.32091522216797,-4.941440582275391,4.337170124053955,-60.32091522216797,-4.941440582275391,25.337170124053955,21
-60.33879852294922,-4.952025413513184,4.357359886169434,-60.33879852294922,-4.952025413513184,25.357359886169434,21
-60.305908203125,-4.942402362823486,4.339659690856934,-60.305908203125,-4.942402362823486,25.339659690856934,21
-60.30952453613281,-4.945252895355225,4.3443498611450195,-60.30952453613281,-4.945252895355225,25.34434986114502,21
-60.33043670654297,-4.954041481018066,4.381459712982178,-60.33043670654297,-4.954041481018066,25.381459712982178,21
-60.346710205078125,-4.962838649749756,4.3960700035095215,-60.346710205078125,-4.962838649749756,25.39607000350952,21
-60.31262969970703,-4.949103832244873,4.359210014343262,-60.31262969970703,-4.949103832244873,25.35921001434326,21
-60.294273376464844,-4.946071624755859,4.362469673156738,-60.294273376464844,-4.946071624755859,25.36246967315674,21
-60.29358673095703,-4.9477009773254395,4.35660982131958,-60.29358673095703,-4.9477009773254395,25.35660982131958,21
-60.32707214355469,-4.962844371795654,4.409389972686768,-60.32707214355469,-4.962844371795654,25.409389972686768,21
-60.28857421875,-4.948191165924072,4.345890045166016,-60.28857421875,-4.948191165924072,25.345890045166016,21
-60.296722412109375,-4.951888561248779,4.376539707183838,-60.296722412109375,-4.951888561248779,25.376539707183838,21
-60.32981872558594,-4.965920448303223,4.4127197265625,-60.32981872558594,-4.965920448303223,25.4127197265625,21
-60.30867004394531,-4.958493232727051,4.391659736633301,-60.30867004394531,-4.958493232727051,25.3916597366333,21
-60.29939270019531,-4.954758644104004,4.374740123748779,-60.29939270019531,-4.954758644104004,25.37474012374878,21
-60.30791473388672,-4.958461761474609,4.386280059814453,-60.30791473388672,-4.958461761474609,25.386280059814453,21
-60.31604766845703,-4.964025974273682,4.411159992218018,-60.31604766845703,-4.964025974273682,25.411159992218018,21
-60.27906799316406,-4.948822021484375,4.369479656219482,-60.27906799316406,-4.948822021484375,25.369479656219482,21
-60.335601806640625,-4.973574638366699,4.43179988861084,-60.335601806640625,-4.973574638366699,25.43179988861084,21
-60.285118103027344,-4.952908039093018,4.370429992675781,-60.285118103027344,-4.952908039093018,25.37042999267578,21
-60.282432556152344,-4.951915264129639,4.363830089569092,-60.282432556152344,-4.951915264129639,25.363830089569092,21
-60.316795349121094,-4.971642971038818,4.427929878234863,-60.316795349121094,-4.971642971038818,25.427929878234863,21
-60.32148742675781,-4.975997447967529,4.445489883422852,-60.32148742675781,-4.975997447967529,25.44548988342285,21
-60.31260681152344,-4.972668170928955,4.439650058746338,-60.31260681152344,-4.972668170928955,25.439650058746338,21
-60.27830505371094,-4.96174430847168,4.396049976348877,-60.27830505371094,-4.96174430847168,25.396049976348877,21
-60.29002380371094,-4.9677534103393555,4.416709899902344,-60.29002380371094,-4.9677534103393555,25.416709899902344,21
-60.35328674316406,-4.995345115661621,4.472049713134766,-60.35328674316406,-4.995345115661621,25.472049713134766,21
