Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.552364349365234,-3.6235761642456055,0.48170995712280273,-49.552364349365234,-3.6235761642456055,2.4817099571228027,2
-49.5460319519043,-3.621755361557007,0.47613000869750977,-49.5460319519043,-3.621755361557007,2.4761300086975098,2
-49.54075622558594,-3.622893810272217,0.48548007011413574,-49.54075622558594,-3.622893810272217,2.4854800701141357,2
-49.52838897705078,-3.62105131149292,0.4806100130081177,-49.52838897705078,-3.62105131149292,2.4806100130081177,2
-49.534549713134766,-3.6282474994659424,0.4982600212097168,-49.534549713134766,-3.6282474994659424,2.498260021209717,2
-49.53040313720703,-3.6283271312713623,0.5036500692367554,-49.53040313720703,-3.6283271312713623,2.5036500692367554,2
-49.52043914794922,-3.626127243041992,0.4931299686431885,-49.52043914794922,-3.626127243041992,2.4931299686431885,2
-49.54562759399414,-3.6469802856445312,0.5585500001907349,-49.54562759399414,-3.6469802856445312,2.558550000190735,2
-49.51027297973633,-3.632676362991333,0.5183800458908081,-49.51027297973633,-3.632676362991333,2.518380045890808,2
-49.508296966552734,-3.63407564163208,0.5220199823379517,-49.508296966552734,-3.63407564163208,2.5220199823379517,2
-49.51217269897461,-3.6397721767425537,0.5358200073242188,-49.51217269897461,-3.6397721767425537,2.5358200073242188,2
-49.52046585083008,-3.6451456546783447,0.5545899868011475,-49.52046585083008,-3.6451456546783447,2.5545899868011475,2
-49.5389289855957,-3.658536672592163,0.5933200120925903,-49.5389289855957,-3.658536672592163,2.5933200120925903,2
-49.51020050048828,-3.6480040550231934,0.5622400045394897,-49.51020050048828,-3.6480040550231934,2.5622400045394897,2
-49.552337646484375,-3.6675310134887695,0.6250799894332886,-49.552337646484375,-3.6675310134887695,2.6250799894332886,2
-49.54304122924805,-3.664395809173584,0.6126999855041504,-49.54304122924805,-3.664395809173584,2.6126999855041504,2
-49.536842346191406,-3.666839838027954,0.6190299987792969,-49.536842346191406,-3.666839838027954,2.619029998779297,2
-49.51518249511719,-3.658921957015991,0.6009800434112549,-49.51518249511719,-3.658921957015991,2.600980043411255,2
-49.50333023071289,-3.655484914779663,0.5772100687026978,-49.50333023071289,-3.655484914779663,2.5772100687026978,2
-49.50288772583008,-3.6578028202056885,0.5903700590133667,-49.50288772583008,-3.6578028202056885,2.5903700590133667,2
-49.51655197143555,-3.6655495166778564,0.617050051689148,-49.51655197143555,-3.6655495166778564,2.617050051689148,2
-49.506649017333984,-3.663883924484253,0.6032700538635254,-49.506649017333984,-3.663883924484253,2.6032700538635254,2
-49.50180435180664,-3.6618993282318115,0.5988999605178833,-49.50180435180664,-3.6618993282318115,2.5988999605178833,2
-49.523746490478516,-3.6710283756256104,0.6391899585723877,-49.523746490478516,-3.6710283756256104,2.6391899585723877,2
-49.54841995239258,-3.6832573413848877,0.6697200536727905,-49.54841995239258,-3.6832573413848877,2.6697200536727905,2
-49.49296569824219,-3.661346673965454,0.6016299724578857,-49.49296569824219,-3.661346673965454,2.6016299724578857,2
-49.50982666015625,-3.6717593669891357,0.633080005645752,-49.50982666015625,-3.6717593669891357,2.633080005645752,2
-49.50483703613281,-3.671522617340088,0.626960039138794,-49.50483703613281,-3.671522617340088,2.626960039138794,2
-49.52113342285156,-3.680727005004883,0.6551799774169922,-49.52113342285156,-3.680727005004883,2.655179977416992,2
-49.52796936035156,-3.685657024383545,0.6695699691772461,-49.52796936035156,-3.685657024383545,2.669569969177246,2
-49.49333953857422,-3.6737301349639893,0.64028000831604,-49.49333953857422,-3.6737301349639893,2.64028000831604,2
-49.497032165527344,-3.678030252456665,0.6544400453567505,-49.497032165527344,-3.678030252456665,2.6544400453567505,2
-49.47447204589844,-3.6164114475250244,0.475100040435791,-49.47447204589844,-3.6164114475250244,2.475100040435791,2
-49.4794921875,-3.620201587677002,0.4795299768447876,-49.4794921875,-3.620201587677002,2.4795299768447876,2
-49.48672103881836,-3.629904270172119,0.5097800493240356,-49.48672103881836,-3.629904270172119,2.5097800493240356,2
-49.47697448730469,-3.626702070236206,0.4972400665283203,-49.47697448730469,-3.626702070236206,2.4972400665283203,2
-49.46585464477539,-3.6230058670043945,0.4869600534439087,-49.46585464477539,-3.6230058670043945,2.4869600534439087,2
-49.467105865478516,-3.624791383743286,0.49307000637054443,-49.467105865478516,-3.624791383743286,2.4930700063705444,2
-49.44549560546875,-3.617011785507202,0.4809499979019165,-49.44549560546875,-3.617011785507202,2.4809499979019165,2
-49.47373580932617,-3.6295714378356934,0.5010800361633301,-49.47373580932617,-3.6295714378356934,2.50108003616333,2
-49.462074279785156,-3.627622365951538,0.5110900402069092,-49.462074279785156,-3.627622365951538,2.511090040206909,2
-49.462059020996094,-3.628459930419922,0.4976600408554077,-49.462059020996094,-3.628459930419922,2.4976600408554077,2
-49.47314453125,-3.6333200931549072,0.5185600519180298,-49.47314453125,-3.6333200931549072,2.51856005191803,2
-49.45237731933594,-3.624981164932251,0.48824000358581543,-49.45237731933594,-3.624981164932251,2.4882400035858154,2
-49.48621368408203,-3.640226364135742,0.5376200675964355,-49.48621368408203,-3.640226364135742,2.5376200675964355,2
-49.492130279541016,-3.6447205543518066,0.5491900444030762,-49.492130279541016,-3.6447205543518066,2.549190044403076,2
-49.48307800292969,-3.6413300037384033,0.539929986000061,-49.48307800292969,-3.6413300037384033,2.539929986000061,2
-49.483123779296875,-3.642378807067871,0.5443199872970581,-49.483123779296875,-3.642378807067871,2.544319987297058,2
-49.448097229003906,-3.62811279296875,0.5081499814987183,-49.448097229003906,-3.62811279296875,2.5081499814987183,2
-49.45598602294922,-3.631962299346924,0.5107699632644653,-49.45598602294922,-3.631962299346924,2.5107699632644653,2
-49.4295768737793,-3.621654510498047,0.4873000383377075,-49.4295768737793,-3.621654510498047,2.4873000383377075,2
-49.48225402832031,-3.644181728363037,0.5481699705123901,-49.48225402832031,-3.644181728363037,2.54816997051239,2
-49.454830169677734,-3.6371240615844727,0.529289960861206,-49.454830169677734,-3.6371240615844727,2.529289960861206,2
-49.4672737121582,-3.642547607421875,0.545740008354187,-49.4672737121582,-3.642547607421875,2.545740008354187,2
-49.42869567871094,-3.6268532276153564,0.5011000633239746,-49.42869567871094,-3.6268532276153564,2.5011000633239746,2
-49.405967712402344,-3.618060350418091,0.47616004943847656,-49.405967712402344,-3.618060350418091,2.4761600494384766,2
-49.428348541259766,-3.6278460025787354,0.5018999576568604,-49.428348541259766,-3.6278460025787354,2.5018999576568604,2
-49.428279876708984,-3.628110647201538,0.49703001976013184,-49.428279876708984,-3.628110647201538,2.497030019760132,2
-49.48685836791992,-3.652723550796509,0.5821399688720703,-49.48685836791992,-3.652723550796509,2.5821399688720703,2
-49.44240188598633,-3.6345746517181396,0.5196399688720703,-49.44240188598633,-3.6345746517181396,2.5196399688720703,2
-49.4103889465332,-3.6218812465667725,0.48301005363464355,-49.4103889465332,-3.6218812465667725,2.4830100536346436,2
-49.47669219970703,-3.650278329849243,0.5698100328445435,-49.47669219970703,-3.650278329849243,2.5698100328445435,2
-49.41831588745117,-3.6273081302642822,0.49602997303009033,-49.41831588745117,-3.6273081302642822,2.4960299730300903,2
-49.405296325683594,-3.621959924697876,0.48291003704071045,-49.405296325683594,-3.621959924697876,2.4829100370407104,2
-49.44111251831055,-3.637091636657715,0.5249899625778198,-49.44111251831055,-3.637091636657715,2.52498996257782,2
-49.457542419433594,-3.6442527770996094,0.5516699552536011,-49.457542419433594,-3.6442527770996094,2.551669955253601,2
-49.41392135620117,-3.626213312149048,0.4960399866104126,-49.41392135620117,-3.626213312149048,2.4960399866104126,2
-49.48405838012695,-3.658132553100586,0.5926799774169922,-49.48405838012695,-3.658132553100586,2.592679977416992,2
-49.46678924560547,-3.6519134044647217,0.5767500400543213,-49.46678924560547,-3.6519134044647217,2.5767500400543213,2
-49.44080352783203,-3.643956422805786,0.5522300004959106,-49.44080352783203,-3.643956422805786,2.5522300004959106,2
-49.485496520996094,-3.662733554840088,0.6080800294876099,-49.485496520996094,-3.662733554840088,2.60808002948761,2
