Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.15250778198242,-4.237338542938232,2.3053197860717773,-41.15250778198242,-4.237338542938232,13.305319786071777,11
-41.15156173706055,-4.237476348876953,2.3005099296569824,-41.15156173706055,-4.237476348876953,13.300509929656982,11
-41.13578414916992,-4.232999801635742,2.286129951477051,-41.13578414916992,-4.232999801635742,13.28612995147705,11
-41.13511276245117,-4.234918594360352,2.295839786529541,-41.13511276245117,-4.234918594360352,13.295839786529541,11
-41.14803695678711,-4.240477085113525,2.3043999671936035,-41.14803695678711,-4.240477085113525,13.304399967193604,11
-41.11366271972656,-4.2315778732299805,2.2820699214935303,-41.11366271972656,-4.2315778732299805,13.28206992149353,11
-41.148319244384766,-4.24755334854126,2.328629970550537,-41.148319244384766,-4.24755334854126,13.328629970550537,11
-41.147193908691406,-4.247226238250732,2.326209783554077,-41.147193908691406,-4.247226238250732,13.326209783554077,11
-41.13655471801758,-4.24314546585083,2.31853985786438,-41.13655471801758,-4.24314546585083,13.31853985786438,11
-41.12507247924805,-4.239919185638428,2.306309938430786,-41.12507247924805,-4.239919185638428,13.306309938430786,11
-41.12145233154297,-4.2390570640563965,2.3039097785949707,-41.12145233154297,-4.2390570640563965,13.30390977859497,11
-41.09597396850586,-4.230964660644531,2.286379814147949,-41.09597396850586,-4.230964660644531,13.28637981414795,11
-41.0977897644043,-4.233999252319336,2.2900798320770264,-41.0977897644043,-4.233999252319336,13.290079832077026,11
-41.14216232299805,-4.252773761749268,2.3387398719787598,-41.14216232299805,-4.252773761749268,13.33873987197876,11
-41.09131622314453,-4.232640266418457,2.285829782485962,-41.09131622314453,-4.232640266418457,13.285829782485962,11
-41.10369110107422,-4.239570617675781,2.3032398223876953,-41.10369110107422,-4.239570617675781,13.303239822387695,11
-41.082672119140625,-4.233553409576416,2.294559955596924,-41.082672119140625,-4.233553409576416,13.294559955596924,11
-41.13688659667969,-4.257754802703857,2.3608498573303223,-41.13688659667969,-4.257754802703857,13.360849857330322,11
-41.06890869140625,-4.232052803039551,2.285299777984619,-41.06890869140625,-4.232052803039551,13.28529977798462,11
-41.11101150512695,-4.249670028686523,2.333829879760742,-41.11101150512695,-4.249670028686523,13.333829879760742,11
-41.14507293701172,-4.264314651489258,2.378229856491089,-41.14507293701172,-4.264314651489258,13.378229856491089,11
-41.09016036987305,-4.242334365844727,2.3208799362182617,-41.09016036987305,-4.242334365844727,13.320879936218262,11
-41.14493179321289,-4.265425682067871,2.382629871368408,-41.14493179321289,-4.265425682067871,13.382629871368408,11
-41.06867218017578,-4.234118938446045,2.2895498275756836,-41.06867218017578,-4.234118938446045,13.289549827575684,11
-41.144710540771484,-4.267801761627197,2.392819881439209,-41.144710540771484,-4.267801761627197,13.392819881439209,11
-41.12333297729492,-4.259155750274658,2.360059976577759,-41.12333297729492,-4.259155750274658,13.360059976577759,11
-41.120155334472656,-4.258141994476318,2.3609399795532227,-41.120155334472656,-4.258141994476318,13.360939979553223,11
-41.072731018066406,-4.239058494567871,2.311959981918335,-41.072731018066406,-4.239058494567871,13.311959981918335,11
-41.15119552612305,-4.272163391113281,2.4082298278808594,-41.15119552612305,-4.272163391113281,13.40822982788086,11
-41.10540008544922,-4.253310680389404,2.3478598594665527,-41.10540008544922,-4.253310680389404,13.347859859466553,11
-41.06424331665039,-4.236344814300537,2.2935400009155273,-41.06424331665039,-4.236344814300537,13.293540000915527,11
-41.072513580322266,-4.2402777671813965,2.3068699836730957,-41.072513580322266,-4.2402777671813965,13.306869983673096,11
-41.09173583984375,-4.24987268447876,2.3359599113464355,-41.09173583984375,-4.24987268447876,13.335959911346436,11
-41.09340286254883,-4.252368927001953,2.346529960632324,-41.09340286254883,-4.252368927001953,13.346529960632324,11
-41.14779281616211,-4.2749762535095215,2.417919874191284,-41.14779281616211,-4.2749762535095215,13.417919874191284,11
-41.052677154541016,-4.235861301422119,2.2944998741149902,-41.052677154541016,-4.235861301422119,13.29449987411499,11
-41.06367492675781,-4.241163730621338,2.306379795074463,-41.06367492675781,-4.241163730621338,13.306379795074463,11
-41.09318923950195,-4.2541422843933105,2.355609893798828,-41.09318923950195,-4.2541422843933105,13.355609893798828,11
-41.105472564697266,-4.25977897644043,2.3687798976898193,-41.105472564697266,-4.25977897644043,13.36877989768982,11
-41.15181350708008,-4.279304504394531,2.4217097759246826,-41.15181350708008,-4.279304504394531,13.421709775924683,11
-41.109527587890625,-4.261968612670898,2.3729000091552734,-41.109527587890625,-4.261968612670898,13.372900009155273,11
-41.08327102661133,-4.251550674438477,2.343939781188965,-41.08327102661133,-4.251550674438477,13.343939781188965,11
-41.04410171508789,-4.235708713531494,2.2954399585723877,-41.04410171508789,-4.235708713531494,13.295439958572388,11
-41.06310272216797,-4.246013641357422,2.3283698558807373,-41.06310272216797,-4.246013641357422,13.328369855880737,11
