Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.75449752807617,-4.505033016204834,3.080509901046753,-38.75449752807617,-4.505033016204834,18.080509901046753,15
-38.74184036254883,-4.506190299987793,3.087019920349121,-38.74184036254883,-4.506190299987793,18.08701992034912,15
-38.74896240234375,-4.510610580444336,3.1021199226379395,-38.74896240234375,-4.510610580444336,18.10211992263794,15
-38.73124694824219,-4.503903388977051,3.0819997787475586,-38.73124694824219,-4.503903388977051,18.08199977874756,15
-38.73985290527344,-4.508028030395508,3.0918898582458496,-38.73985290527344,-4.508028030395508,18.09188985824585,15
-38.73728561401367,-4.50973653793335,3.098679780960083,-38.73728561401367,-4.50973653793335,18.098679780960083,15
-38.732452392578125,-4.509596824645996,3.0925397872924805,-38.732452392578125,-4.509596824645996,18.09253978729248,15
-38.727664947509766,-4.50864315032959,3.092599868774414,-38.727664947509766,-4.50864315032959,18.092599868774414,15
-38.740699768066406,-4.51524019241333,3.114759922027588,-38.740699768066406,-4.51524019241333,18.114759922027588,15
-38.71067810058594,-4.505461692810059,3.088359832763672,-38.71067810058594,-4.505461692810059,18.088359832763672,15
-38.709320068359375,-4.509782791137695,3.098259925842285,-38.709320068359375,-4.509782791137695,18.098259925842285,15
-38.735755920410156,-4.521485805511475,3.1315999031066895,-38.735755920410156,-4.521485805511475,18.13159990310669,15
-38.70188903808594,-4.50872802734375,3.09663987159729,-38.70188903808594,-4.50872802734375,18.09663987159729,15
-38.73000717163086,-4.522427082061768,3.135010004043579,-38.73000717163086,-4.522427082061768,18.13501000404358,15
-38.74336242675781,-4.528358459472656,3.152819871902466,-38.74336242675781,-4.528358459472656,18.152819871902466,15
-38.735198974609375,-4.527586936950684,3.148589849472046,-38.735198974609375,-4.527586936950684,18.148589849472046,15
-38.66453170776367,-4.500511646270752,3.090169906616211,-38.66453170776367,-4.500511646270752,18.09016990661621,15
