Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.864616394042969,-3.5877809524536133,0.3731299638748169,6.864616394042969,-3.5877809524536133,1.373129963874817,1
6.854053497314453,-3.5943713188171387,0.39476001262664795,6.854053497314453,-3.5943713188171387,1.394760012626648,1
6.866550445556641,-3.5905182361602783,0.37803006172180176,6.866550445556641,-3.5905182361602783,1.3780300617218018,1
6.857704162597656,-3.5957069396972656,0.3988100290298462,6.857704162597656,-3.5957069396972656,1.3988100290298462,1
6.865974426269531,-3.5945119857788086,0.39524006843566895,6.865974426269531,-3.5945119857788086,1.395240068435669,1
6.8720245361328125,-3.5943233966827393,0.4007200002670288,6.8720245361328125,-3.5943233966827393,1.4007200002670288,1
6.852149963378906,-3.608713388442993,0.44102001190185547,6.852149963378906,-3.608713388442993,1.4410200119018555,1
6.897953033447266,-3.5899417400360107,0.3806300163269043,6.897953033447266,-3.5899417400360107,1.3806300163269043,1
6.880962371826172,-3.598968505859375,0.4060800075531006,6.880962371826172,-3.598968505859375,1.4060800075531006,1
6.870525360107422,-3.60858154296875,0.4365800619125366,6.870525360107422,-3.60858154296875,1.4365800619125366,1
6.900810241699219,-3.5965845584869385,0.40136003494262695,6.900810241699219,-3.5965845584869385,1.401360034942627,1
6.857673645019531,-3.615657329559326,0.45517003536224365,6.857673645019531,-3.615657329559326,1.4551700353622437,1
6.869220733642578,-3.611893892288208,0.44367003440856934,6.869220733642578,-3.611893892288208,1.4436700344085693,1
6.867305755615234,-3.6145589351654053,0.45711004734039307,6.867305755615234,-3.6145589351654053,1.457110047340393,1
6.9208831787109375,-3.5926876068115234,0.3917800188064575,6.9208831787109375,-3.5926876068115234,1.3917800188064575,1
6.911289215087891,-3.59881329536438,0.40714001655578613,6.911289215087891,-3.59881329536438,1.4071400165557861,1
6.857555389404297,-3.622666120529175,0.4795999526977539,6.857555389404297,-3.622666120529175,1.479599952697754,1
6.8791046142578125,-3.61395001411438,0.45225000381469727,6.8791046142578125,-3.61395001411438,1.4522500038146973,1
6.931079864501953,-3.593021869659424,0.38568997383117676,6.931079864501953,-3.593021869659424,1.3856899738311768,1
6.882991790771484,-3.6136693954467773,0.45325005054473877,6.882991790771484,-3.6136693954467773,1.4532500505447388,1
6.939586639404297,-3.5915887355804443,0.387470006942749,6.939586639404297,-3.5915887355804443,1.387470006942749,1
6.870029449462891,-3.620661735534668,0.4725300073623657,6.870029449462891,-3.620661735534668,1.4725300073623657,1
6.900287628173828,-3.6083483695983887,0.4376699924468994,6.900287628173828,-3.6083483695983887,1.4376699924468994,1
6.9380950927734375,-3.5936784744262695,0.3852800130844116,6.9380950927734375,-3.5936784744262695,1.3852800130844116,1
6.930446624755859,-3.5971598625183105,0.40161001682281494,6.930446624755859,-3.5971598625183105,1.401610016822815,1
6.904544830322266,-3.6088790893554688,0.4371500015258789,6.904544830322266,-3.6088790893554688,1.437150001525879,1
6.899776458740234,-3.6111340522766113,0.44220006465911865,6.899776458740234,-3.6111340522766113,1.4422000646591187,1
6.9041290283203125,-3.6119961738586426,0.4482600688934326,6.9041290283203125,-3.6119961738586426,1.4482600688934326,1
6.8823089599609375,-3.6217992305755615,0.47777998447418213,6.8823089599609375,-3.6217992305755615,1.4777799844741821,1
6.887874603271484,-3.6205008029937744,0.4785100221633911,6.887874603271484,-3.6205008029937744,1.4785100221633911,1
6.946418762207031,-3.5965301990509033,0.39945006370544434,6.946418762207031,-3.5965301990509033,1.3994500637054443,1
6.917827606201172,-3.6093764305114746,0.44332003593444824,6.917827606201172,-3.6093764305114746,1.4433200359344482,1
6.927074432373047,-3.605881929397583,0.42614006996154785,6.927074432373047,-3.605881929397583,1.4261400699615479,1
6.8546295166015625,-3.6370277404785156,0.51774001121521,6.8546295166015625,-3.6370277404785156,1.51774001121521,1
6.931953430175781,-3.6056699752807617,0.4336099624633789,6.931953430175781,-3.6056699752807617,1.433609962463379,1
6.923789978027344,-3.6094279289245605,0.4384300708770752,6.923789978027344,-3.6094279289245605,1.4384300708770752,1
6.875724792480469,-3.6295485496520996,0.4989299774169922,6.875724792480469,-3.6295485496520996,1.4989299774169922,1
6.938606262207031,-3.6045069694519043,0.4232900142669678,6.938606262207031,-3.6045069694519043,1.4232900142669678,1
6.8455047607421875,-3.6436421871185303,0.5436300039291382,6.8455047607421875,-3.6436421871185303,1.5436300039291382,1
