Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.53842544555664,-4.3181891441345215,2.5383098125457764,-13.53842544555664,-4.3181891441345215,14.538309812545776,12
-13.542682647705078,-4.320603847503662,2.5453898906707764,-13.542682647705078,-4.320603847503662,14.545389890670776,12
-13.553455352783203,-4.326827049255371,2.558929920196533,-13.553455352783203,-4.326827049255371,14.558929920196533,12
-13.548774719238281,-4.329347610473633,2.569119930267334,-13.548774719238281,-4.329347610473633,14.569119930267334,12
-13.513916015625,-4.317804336547852,2.534979820251465,-13.513916015625,-4.317804336547852,14.534979820251465,12
-13.509292602539062,-4.3185954093933105,2.544600009918213,-13.509292602539062,-4.3185954093933105,14.544600009918213,12
-13.525264739990234,-4.325296878814697,2.556389808654785,-13.525264739990234,-4.325296878814697,14.556389808654785,12
-13.538360595703125,-4.3318867683410645,2.5815298557281494,-13.538360595703125,-4.3318867683410645,14.58152985572815,12
-13.515205383300781,-4.322482585906982,2.5478599071502686,-13.515205383300781,-4.322482585906982,14.547859907150269,12
-13.54257583618164,-4.335451602935791,2.5885298252105713,-13.54257583618164,-4.335451602935791,14.588529825210571,12
-13.52090835571289,-4.326586723327637,2.5563600063323975,-13.52090835571289,-4.326586723327637,14.556360006332397,12
-13.515922546386719,-4.325021266937256,2.562079906463623,-13.515922546386719,-4.325021266937256,14.562079906463623,12
-13.542591094970703,-4.338033199310303,2.5953598022460938,-13.542591094970703,-4.338033199310303,14.595359802246094,12
-13.501213073730469,-4.3221893310546875,2.548839807510376,-13.501213073730469,-4.3221893310546875,14.548839807510376,12
-13.525707244873047,-4.333118915557861,2.5824599266052246,-13.525707244873047,-4.333118915557861,14.582459926605225,12
-13.532081604003906,-4.337664604187012,2.5951099395751953,-13.532081604003906,-4.337664604187012,14.595109939575195,12
-13.549968719482422,-4.348048686981201,2.625999927520752,-13.549968719482422,-4.348048686981201,14.625999927520752,12
-13.530342102050781,-4.34136962890625,2.61217999458313,-13.530342102050781,-4.34136962890625,14.61217999458313,12
-13.477676391601562,-4.321187973022461,2.5462098121643066,-13.477676391601562,-4.321187973022461,14.546209812164307,12
-13.531097412109375,-4.346468925476074,2.623159885406494,-13.531097412109375,-4.346468925476074,14.623159885406494,12
-13.552143096923828,-4.356048583984375,2.6431198120117188,-13.552143096923828,-4.356048583984375,14.643119812011719,12
-13.542789459228516,-4.354458332061768,2.6395299434661865,-13.542789459228516,-4.354458332061768,14.639529943466187,12
-13.495452880859375,-4.335681438446045,2.5846099853515625,-13.495452880859375,-4.335681438446045,14.584609985351562,12
-13.495628356933594,-4.336274147033691,2.589639902114868,-13.495628356933594,-4.336274147033691,14.589639902114868,12
-13.513103485107422,-4.344320774078369,2.6341497898101807,-13.513103485107422,-4.344320774078369,14.63414978981018,12
-13.480823516845703,-4.332404136657715,2.5865299701690674,-13.480823516845703,-4.332404136657715,14.586529970169067,12
-13.507160186767578,-4.343635559082031,2.6108198165893555,-13.507160186767578,-4.343635559082031,14.610819816589355,12
