Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.54734420776367,-4.594226837158203,3.3355398178100586,-55.54734420776367,-4.594226837158203,19.33553981781006,16
-55.53306579589844,-4.591798782348633,3.3279998302459717,-55.53306579589844,-4.591798782348633,19.32799983024597,16
-55.54738235473633,-4.598679065704346,3.3556299209594727,-55.54738235473633,-4.598679065704346,19.355629920959473,16
-55.53375244140625,-4.593749046325684,3.33420991897583,-55.53375244140625,-4.593749046325684,19.33420991897583,16
-55.544837951660156,-4.601553916931152,3.353139877319336,-55.544837951660156,-4.601553916931152,19.353139877319336,16
-55.54059600830078,-4.600869178771973,3.3477697372436523,-55.54059600830078,-4.600869178771973,19.347769737243652,16
-55.54493713378906,-4.602906703948975,3.3513998985290527,-55.54493713378906,-4.602906703948975,19.351399898529053,16
-55.50647735595703,-4.587227821350098,3.3166699409484863,-55.50647735595703,-4.587227821350098,19.316669940948486,16
-55.522369384765625,-4.597543716430664,3.3410098552703857,-55.522369384765625,-4.597543716430664,19.341009855270386,16
-55.50904846191406,-4.597568511962891,3.340709924697876,-55.50904846191406,-4.597568511962891,19.340709924697876,16
-55.50859832763672,-4.59891939163208,3.344989776611328,-55.50859832763672,-4.59891939163208,19.344989776611328,16
-55.503273010253906,-4.600209712982178,3.3541297912597656,-55.503273010253906,-4.600209712982178,19.354129791259766,16
-55.48985290527344,-4.597002029418945,3.338749885559082,-55.48985290527344,-4.597002029418945,19.338749885559082,16
-55.4724235534668,-4.592966556549072,3.3228399753570557,-55.4724235534668,-4.592966556549072,19.322839975357056,16
-55.46791458129883,-4.593124866485596,3.327349901199341,-55.46791458129883,-4.593124866485596,19.32734990119934,16
-55.47555160522461,-4.597281455993652,3.341949939727783,-55.47555160522461,-4.597281455993652,19.341949939727783,16
-55.45078659057617,-4.588726043701172,3.3244400024414062,-55.45078659057617,-4.588726043701172,19.324440002441406,16
-55.46199035644531,-4.594449996948242,3.3308398723602295,-55.46199035644531,-4.594449996948242,19.33083987236023,16
-55.454010009765625,-4.591446876525879,3.321359872817993,-55.454010009765625,-4.591446876525879,19.321359872817993,16
-55.444908142089844,-4.588621139526367,3.3243298530578613,-55.444908142089844,-4.588621139526367,19.32432985305786,16
