Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.93458557128906,-3.9866092205047607,1.540929913520813,-57.93458557128906,-3.9866092205047607,8.540929913520813,7
-57.9300537109375,-3.9852640628814697,1.5407301187515259,-57.9300537109375,-3.9852640628814697,8.540730118751526,7
-57.91636657714844,-3.98144793510437,1.5307599306106567,-57.91636657714844,-3.98144793510437,8.530759930610657,7
-57.93318176269531,-3.9905314445495605,1.5498501062393188,-57.93318176269531,-3.9905314445495605,8.549850106239319,7
-57.89772033691406,-3.9789202213287354,1.51406991481781,-57.89772033691406,-3.9789202213287354,8.51406991481781,7
-57.95427322387695,-4.002652645111084,1.583069920539856,-57.95427322387695,-4.002652645111084,8.583069920539856,7
-57.9011344909668,-3.982520341873169,1.5245100259780884,-57.9011344909668,-3.982520341873169,8.524510025978088,7
-57.89436340332031,-3.987445592880249,1.54312002658844,-57.89436340332031,-3.987445592880249,8.54312002658844,7
-57.85747146606445,-3.9768030643463135,1.5132499933242798,-57.85747146606445,-3.9768030643463135,8.51324999332428,7
-57.87057113647461,-3.9823782444000244,1.527999997138977,-57.87057113647461,-3.9823782444000244,8.527999997138977,7
-57.927127838134766,-4.007583141326904,1.610089898109436,-57.927127838134766,-4.007583141326904,8.610089898109436,7
-57.892333984375,-3.9931979179382324,1.561479926109314,-57.892333984375,-3.9931979179382324,8.561479926109314,7
-57.860225677490234,-3.981243848800659,1.5194998979568481,-57.860225677490234,-3.981243848800659,8.519499897956848,7
-57.912803649902344,-4.00640344619751,1.609429955482483,-57.912803649902344,-4.00640344619751,8.609429955482483,7
-57.859375,-3.9852311611175537,1.5365999937057495,-57.859375,-3.9852311611175537,8.53659999370575,7
-57.94234085083008,-4.021718502044678,1.638100028038025,-57.94234085083008,-4.021718502044678,8.638100028038025,7
-57.83271789550781,-3.9786746501922607,1.5172799825668335,-57.83271789550781,-3.9786746501922607,8.517279982566833,7
-57.8423957824707,-3.9829628467559814,1.5261698961257935,-57.8423957824707,-3.9829628467559814,8.526169896125793,7
-57.86168670654297,-3.9930295944213867,1.5648599863052368,-57.86168670654297,-3.9930295944213867,8.564859986305237,7
-57.89264678955078,-4.006486892700195,1.6035600900650024,-57.89264678955078,-4.006486892700195,8.603560090065002,7
-57.87033462524414,-3.9977691173553467,1.5692299604415894,-57.87033462524414,-3.9977691173553467,8.56922996044159,7
-57.88752746582031,-4.006760597229004,1.5980900526046753,-57.88752746582031,-4.006760597229004,8.598090052604675,7
-57.93583297729492,-4.026892185211182,1.6515198945999146,-57.93583297729492,-4.026892185211182,8.651519894599915,7
-57.84285354614258,-3.9884355068206787,1.5449799299240112,-57.84285354614258,-3.9884355068206787,8.544979929924011,7
-57.89598846435547,-4.011138916015625,1.6076399087905884,-57.89598846435547,-4.011138916015625,8.607639908790588,7
-57.882381439208984,-4.006285667419434,1.5978599786758423,-57.882381439208984,-4.006285667419434,8.597859978675842,7
-57.90348815917969,-4.017795085906982,1.6315199136734009,-57.90348815917969,-4.017795085906982,8.6315199136734,7
-57.92087173461914,-4.025112628936768,1.6557999849319458,-57.92087173461914,-4.025112628936768,8.655799984931946,7
-57.8636360168457,-4.002083778381348,1.592650055885315,-57.8636360168457,-4.002083778381348,8.592650055885315,7
-57.80210494995117,-3.978175401687622,1.5197700262069702,-57.80210494995117,-3.978175401687622,8.51977002620697,7
-57.92914581298828,-4.031093120574951,1.6702100038528442,-57.92914581298828,-4.031093120574951,8.670210003852844,7
-57.919918060302734,-4.027770042419434,1.6601899862289429,-57.919918060302734,-4.027770042419434,8.660189986228943,7
-57.86174011230469,-4.007500171661377,1.6062201261520386,-57.86174011230469,-4.007500171661377,8.606220126152039,7
-57.7961540222168,-3.980429172515869,1.524109959602356,-57.7961540222168,-3.980429172515869,8.524109959602356,7
-57.79600143432617,-3.9808743000030518,1.5286699533462524,-57.79600143432617,-3.9808743000030518,8.528669953346252,7
-57.93593215942383,-4.039628028869629,1.6937199831008911,-57.93593215942383,-4.039628028869629,8.693719983100891,7
-57.825862884521484,-3.9949710369110107,1.5768800973892212,-57.825862884521484,-3.9949710369110107,8.576880097389221,7
-57.91282653808594,-4.033547401428223,1.6787301301956177,-57.91282653808594,-4.033547401428223,8.678730130195618,7
-57.79916763305664,-3.9866247177124023,1.5377501249313354,-57.79916763305664,-3.9866247177124023,8.537750124931335,7
