Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.554649353027344,-4.476684093475342,3.006349802017212,-31.554649353027344,-4.476684093475342,17.006349802017212,14
-31.530353546142578,-4.4744062423706055,2.992759943008423,-31.530353546142578,-4.4744062423706055,16.992759943008423,14
-31.52176284790039,-4.479863166809082,3.0099499225616455,-31.52176284790039,-4.479863166809082,17.009949922561646,14
-31.525310516357422,-4.482978343963623,3.0291099548339844,-31.525310516357422,-4.482978343963623,17.029109954833984,14
-31.554889678955078,-4.495367527008057,3.057079792022705,-31.554889678955078,-4.495367527008057,17.057079792022705,14
-31.494876861572266,-4.474617958068848,3.0137698650360107,-31.494876861572266,-4.474617958068848,17.01376986503601,14
-31.517658233642578,-4.484311580657959,3.0181398391723633,-31.517658233642578,-4.484311580657959,17.018139839172363,14
-31.51333236694336,-4.4832563400268555,3.0139899253845215,-31.51333236694336,-4.4832563400268555,17.01398992538452,14
-31.51769256591797,-4.485516548156738,3.022549867630005,-31.51769256591797,-4.485516548156738,17.022549867630005,14
-31.548938751220703,-4.4985857009887695,3.061069965362549,-31.548938751220703,-4.4985857009887695,17.06106996536255,14
-31.503055572509766,-4.480061054229736,3.0150599479675293,-31.503055572509766,-4.480061054229736,17.01505994796753,14
-31.526214599609375,-4.489944934844971,3.0445098876953125,-31.526214599609375,-4.489944934844971,17.044509887695312,14
-31.51775360107422,-4.488659381866455,3.0356497764587402,-31.51775360107422,-4.488659381866455,17.03564977645874,14
-31.48172378540039,-4.4742045402526855,2.993029832839966,-31.48172378540039,-4.4742045402526855,16.993029832839966,14
-31.50625991821289,-4.484495162963867,3.0181498527526855,-31.50625991821289,-4.484495162963867,17.018149852752686,14
-31.53327178955078,-4.495700836181641,3.0521798133850098,-31.53327178955078,-4.495700836181641,17.05217981338501,14
-31.51779556274414,-4.492064952850342,3.0393497943878174,-31.51779556274414,-4.492064952850342,17.039349794387817,14
-31.548702239990234,-4.506235599517822,3.083439826965332,-31.548702239990234,-4.506235599517822,17.083439826965332,14
-31.545867919921875,-4.508245468139648,3.089279890060425,-31.545867919921875,-4.508245468139648,17.089279890060425,14
-31.461772918701172,-4.476584434509277,2.9974799156188965,-31.461772918701172,-4.476584434509277,16.997479915618896,14
-31.45160675048828,-4.4728288650512695,2.989039897918701,-31.45160675048828,-4.4728288650512695,16.9890398979187,14
-31.508377075195312,-4.497287750244141,3.0613598823547363,-31.508377075195312,-4.497287750244141,17.061359882354736,14
-31.485931396484375,-4.4887847900390625,3.0405499935150146,-31.485931396484375,-4.4887847900390625,17.040549993515015,14
-31.490089416503906,-4.490852355957031,3.0350699424743652,-31.490089416503906,-4.490852355957031,17.035069942474365,14
-31.50333023071289,-4.496465682983398,3.052109956741333,-31.50333023071289,-4.496465682983398,17.052109956741333,14
-31.466182708740234,-4.481440544128418,3.009699821472168,-31.466182708740234,-4.481440544128418,17.009699821472168,14
-31.498302459716797,-4.495248317718506,3.054080009460449,-31.498302459716797,-4.495248317718506,17.05408000946045,14
-31.516437530517578,-4.504533767700195,3.087509870529175,-31.516437530517578,-4.504533767700195,17.087509870529175,14
-31.457508087158203,-4.481497287750244,3.0097298622131348,-31.457508087158203,-4.481497287750244,17.009729862213135,14
-31.46192169189453,-4.48346471786499,3.014169931411743,-31.46192169189453,-4.48346471786499,17.014169931411743,14
-31.45309829711914,-4.481693267822266,3.0192999839782715,-31.45309829711914,-4.481693267822266,17.01929998397827,14
-31.466320037841797,-4.487351894378662,3.0318098068237305,-31.466320037841797,-4.487351894378662,17.03180980682373,14
-31.457557678222656,-4.483994007110596,3.0185399055480957,-31.457557678222656,-4.483994007110596,17.018539905548096,14
-31.459732055664062,-4.486637115478516,3.0241899490356445,-31.459732055664062,-4.486637115478516,17.024189949035645,14
-31.494823455810547,-4.50166654586792,3.068159818649292,-31.494823455810547,-4.50166654586792,17.068159818649292,14
