Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.150238037109375,-3.974320888519287,1.5098899602890015,-41.150238037109375,-3.974320888519287,8.509889960289001,7
-41.12056350708008,-3.962193489074707,1.483660101890564,-41.12056350708008,-3.962193489074707,8.483660101890564,7
-41.12445068359375,-3.964550495147705,1.4832600355148315,-41.12445068359375,-3.964550495147705,8.483260035514832,7
-41.127960205078125,-3.9742956161499023,1.5144199132919312,-41.127960205078125,-3.9742956161499023,8.514419913291931,7
-41.13610076904297,-3.9802086353302,1.5274499654769897,-41.13610076904297,-3.9802086353302,8.52744996547699,7
-41.11460494995117,-3.9717743396759033,1.5146299600601196,-41.11460494995117,-3.9717743396759033,8.51462996006012,7
-41.09717559814453,-3.9648826122283936,1.482620120048523,-41.09717559814453,-3.9648826122283936,8.482620120048523,7
-41.10952377319336,-3.976900815963745,1.5227199792861938,-41.10952377319336,-3.976900815963745,8.522719979286194,7
-41.117645263671875,-3.9814417362213135,1.5406900644302368,-41.117645263671875,-3.9814417362213135,8.540690064430237,7
-41.09205627441406,-3.97102952003479,1.5000499486923218,-41.09205627441406,-3.97102952003479,8.500049948692322,7
-41.087364196777344,-3.969273567199707,1.5002599954605103,-41.087364196777344,-3.969273567199707,8.50025999546051,7
-41.096195220947266,-3.973113775253296,1.5089300870895386,-41.096195220947266,-3.973113775253296,8.508930087089539,7
-41.0871696472168,-3.971107244491577,1.5141099691390991,-41.0871696472168,-3.971107244491577,8.5141099691391,7
-41.15073013305664,-3.9976980686187744,1.5864800214767456,-41.15073013305664,-3.9976980686187744,8.586480021476746,7
-41.10893630981445,-3.9816360473632812,1.535770058631897,-41.10893630981445,-3.9816360473632812,8.535770058631897,7
-41.15191650390625,-3.999518871307373,1.5802799463272095,-41.15191650390625,-3.999518871307373,8.58027994632721,7
-41.0651969909668,-3.9657325744628906,1.4865299463272095,-41.0651969909668,-3.9657325744628906,8.48652994632721,7
-41.09716033935547,-3.9798643589019775,1.530540108680725,-41.09716033935547,-3.9798643589019775,8.530540108680725,7
-41.08668899536133,-3.97609281539917,1.5241700410842896,-41.08668899536133,-3.97609281539917,8.52417004108429,7
-41.10295486450195,-3.9849281311035156,1.5362399816513062,-41.10295486450195,-3.9849281311035156,8.536239981651306,7
-41.055763244628906,-3.9658071994781494,1.486319899559021,-41.055763244628906,-3.9658071994781494,8.486319899559021,7
-41.07295608520508,-3.9752557277679443,1.5130800008773804,-41.07295608520508,-3.9752557277679443,8.51308000087738,7
-41.120750427246094,-3.9952828884124756,1.571179986000061,-41.120750427246094,-3.9952828884124756,8.571179986000061,7
-41.10327911376953,-3.9901487827301025,1.5576800107955933,-41.10327911376953,-3.9901487827301025,8.557680010795593,7
-41.103240966796875,-3.990586042404175,1.5623301267623901,-41.103240966796875,-3.990586042404175,8.56233012676239,7
-41.1291618347168,-4.002004146575928,1.5886200666427612,-41.1291618347168,-4.002004146575928,8.588620066642761,7
-41.14598846435547,-4.009131908416748,1.6154800653457642,-41.14598846435547,-4.009131908416748,8.615480065345764,7
-41.14390563964844,-4.008897304534912,1.6118000745773315,-41.14390563964844,-4.008897304534912,8.611800074577332,7
-41.11162567138672,-3.996797800064087,1.5799399614334106,-41.11162567138672,-3.996797800064087,8.57993996143341,7
-41.13455581665039,-4.00691032409668,1.6040600538253784,-41.13455581665039,-4.00691032409668,8.604060053825378,7
-41.102718353271484,-3.994873285293579,1.5754300355911255,-41.102718353271484,-3.994873285293579,8.575430035591125,7
-41.132747650146484,-4.007904052734375,1.6063100099563599,-41.132747650146484,-4.007904052734375,8.60631000995636,7
-41.0850830078125,-3.988741636276245,1.5575300455093384,-41.0850830078125,-3.988741636276245,8.557530045509338,7
-41.063392639160156,-3.9814248085021973,1.5349000692367554,-41.063392639160156,-3.9814248085021973,8.534900069236755,7
-41.08132553100586,-3.990560531616211,1.5629600286483765,-41.08132553100586,-3.990560531616211,8.562960028648376,7
-41.0419807434082,-3.9745616912841797,1.516990065574646,-41.0419807434082,-3.9745616912841797,8.516990065574646,7
-41.11936569213867,-4.006864547729492,1.60139000415802,-41.11936569213867,-4.006864547729492,8.60139000415802,7
-41.01085662841797,-3.961998462677002,1.481429934501648,-41.01085662841797,-3.961998462677002,8.481429934501648,7
-41.120262145996094,-4.007689952850342,1.6096299886703491,-41.120262145996094,-4.007689952850342,8.60962998867035,7
-41.04590606689453,-3.977051258087158,1.5260299444198608,-41.04590606689453,-3.977051258087158,8.52602994441986,7
-41.018310546875,-3.965832471847534,1.4953900575637817,-41.018310546875,-3.965832471847534,8.495390057563782,7
-41.01503372192383,-3.964658260345459,1.490280032157898,-41.01503372192383,-3.964658260345459,8.490280032157898,7
-41.093353271484375,-3.9973065853118896,1.5747801065444946,-41.093353271484375,-3.9973065853118896,8.574780106544495,7
-41.062984466552734,-3.9850010871887207,1.5436300039291382,-41.062984466552734,-3.9850010871887207,8.543630003929138,7
-41.09389114379883,-3.9986863136291504,1.5784701108932495,-41.09389114379883,-3.9986863136291504,8.57847011089325,7
-41.144344329833984,-4.022512435913086,1.6455401182174683,-41.144344329833984,-4.022512435913086,8.645540118217468,7
-41.01885986328125,-3.9713521003723145,1.4984899759292603,-41.01885986328125,-3.9713521003723145,8.49848997592926,7
-41.123008728027344,-4.015429973602295,1.6325501203536987,-41.123008728027344,-4.015429973602295,8.632550120353699,7
-41.09678649902344,-4.005049228668213,1.6059499979019165,-41.09678649902344,-4.005049228668213,8.605949997901917,7
-41.14379119873047,-4.026979923248291,1.663309931755066,-41.14379119873047,-4.026979923248291,8.663309931755066,7
-41.0620231628418,-3.993304491043091,1.5655900239944458,-41.0620231628418,-3.993304491043091,8.565590023994446,7
-41.1309928894043,-4.022373676300049,1.6454700231552124,-41.1309928894043,-4.022373676300049,8.645470023155212,7
-41.04024124145508,-3.985997200012207,1.5524801015853882,-41.04024124145508,-3.985997200012207,8.552480101585388,7
-40.98826217651367,-3.965522289276123,1.4943901300430298,-40.98826217651367,-3.965522289276123,8.49439013004303,7
-41.148746490478516,-4.032288551330566,1.6767600774765015,-41.148746490478516,-4.032288551330566,8.676760077476501,7
-40.99686050415039,-3.969593048095703,1.4986499547958374,-40.99686050415039,-3.969593048095703,8.498649954795837,7
