Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.94642639160156,-4.709758758544922,3.6726999282836914,-51.94642639160156,-4.709758758544922,21.67269992828369,18
-51.94881820678711,-4.713021278381348,3.6778197288513184,-51.94881820678711,-4.713021278381348,21.67781972885132,18
-51.9278450012207,-4.708385944366455,3.6806697845458984,-51.9278450012207,-4.708385944366455,21.6806697845459,18
-51.91301727294922,-4.706347465515137,3.6740899085998535,-51.91301727294922,-4.706347465515137,21.674089908599854,18
-51.946495056152344,-4.720306396484375,3.696439743041992,-51.946495056152344,-4.720306396484375,21.696439743041992,18
-51.94921875,-4.724573135375977,3.7215099334716797,-51.94921875,-4.724573135375977,21.72150993347168,18
-51.936710357666016,-4.7194600105285645,3.7069897651672363,-51.936710357666016,-4.7194600105285645,21.706989765167236,18
-51.907470703125,-4.709029197692871,3.6725597381591797,-51.907470703125,-4.709029197692871,21.67255973815918,18
-51.9331169128418,-4.722257614135742,3.7043299674987793,-51.9331169128418,-4.722257614135742,21.70432996749878,18
-51.93477249145508,-4.72360372543335,3.7222399711608887,-51.93477249145508,-4.72360372543335,21.72223997116089,18
-51.94672393798828,-4.730695724487305,3.732999801635742,-51.94672393798828,-4.730695724487305,21.732999801635742,18
-51.93477249145508,-4.726037502288818,3.7295899391174316,-51.93477249145508,-4.726037502288818,21.72958993911743,18
-51.90654373168945,-4.715518951416016,3.6967101097106934,-51.90654373168945,-4.715518951416016,21.696710109710693,18
-51.9340934753418,-4.728538513183594,3.72829008102417,-51.9340934753418,-4.728538513183594,21.72829008102417,18
-51.896636962890625,-4.714674472808838,3.6893301010131836,-51.896636962890625,-4.714674472808838,21.689330101013184,18
-51.9417724609375,-4.7334818840026855,3.742539882659912,-51.9417724609375,-4.7334818840026855,21.742539882659912,18
-51.90651321411133,-4.720874309539795,3.7142701148986816,-51.90651321411133,-4.720874309539795,21.71427011489868,18
-51.948978424072266,-4.740926742553711,3.760580062866211,-51.948978424072266,-4.740926742553711,21.76058006286621,18
-51.912071228027344,-4.726204872131348,3.72206974029541,-51.912071228027344,-4.726204872131348,21.72206974029541,18
-51.94873809814453,-4.741811275482178,3.7703800201416016,-51.94873809814453,-4.741811275482178,21.7703800201416,18
-51.952110290527344,-4.744353771209717,3.77455997467041,-51.952110290527344,-4.744353771209717,21.77455997467041,18
-51.918800354003906,-4.733321189880371,3.7448997497558594,-51.918800354003906,-4.733321189880371,21.74489974975586,18
-51.865989685058594,-4.711973667144775,3.6872100830078125,-51.865989685058594,-4.711973667144775,21.687210083007812,18
-51.91453170776367,-4.732301235198975,3.74006986618042,-51.91453170776367,-4.732301235198975,21.74006986618042,18
-51.928279876708984,-4.738264560699463,3.7677698135375977,-51.928279876708984,-4.738264560699463,21.767769813537598,18
-51.91098403930664,-4.732076644897461,3.7317399978637695,-51.91098403930664,-4.732076644897461,21.73173999786377,18
-51.889896392822266,-4.723918437957764,3.728409767150879,-51.889896392822266,-4.723918437957764,21.72840976715088,18
-51.8857536315918,-4.722311019897461,3.710909843444824,-51.8857536315918,-4.722311019897461,21.710909843444824,18
-51.922340393066406,-4.737557411193848,3.753880023956299,-51.922340393066406,-4.737557411193848,21.7538800239563,18
-51.900421142578125,-4.731263637542725,3.729720115661621,-51.900421142578125,-4.731263637542725,21.72972011566162,18
-51.92146682739258,-4.7405853271484375,3.762509822845459,-51.92146682739258,-4.7405853271484375,21.76250982284546,18
-51.905723571777344,-4.734151363372803,3.7557296752929688,-51.905723571777344,-4.734151363372803,21.75572967529297,18
-51.91305160522461,-4.7382354736328125,3.764810085296631,-51.91305160522461,-4.7382354736328125,21.76481008529663,18
-51.85163879394531,-4.713250160217285,3.686739921569824,-51.85163879394531,-4.713250160217285,21.686739921569824,18
-51.900360107421875,-4.7337822914123535,3.7427797317504883,-51.900360107421875,-4.7337822914123535,21.74277973175049,18
-51.93990707397461,-4.750254154205322,3.805069923400879,-51.93990707397461,-4.750254154205322,21.80506992340088,18
-51.899810791015625,-4.735730171203613,3.752150058746338,-51.899810791015625,-4.735730171203613,21.752150058746338,18
-51.83848190307617,-4.711277008056641,3.6747899055480957,-51.83848190307617,-4.711277008056641,21.674789905548096,18
-51.92010498046875,-4.745268821716309,3.7759599685668945,-51.92010498046875,-4.745268821716309,21.775959968566895,18
-51.94220733642578,-4.754691123962402,3.8004398345947266,-51.94220733642578,-4.754691123962402,21.800439834594727,18
-51.84230422973633,-4.7140936851501465,3.6893200874328613,-51.84230422973633,-4.7140936851501465,21.68932008743286,18
-51.879669189453125,-4.7303242683410645,3.7395401000976562,-51.879669189453125,-4.7303242683410645,21.739540100097656,18
-51.86243438720703,-4.724528789520264,3.7222299575805664,-51.86243438720703,-4.724528789520264,21.722229957580566,18
-51.86238098144531,-4.724679946899414,3.7175097465515137,-51.86238098144531,-4.724679946899414,21.717509746551514,18
-51.90279769897461,-4.74176025390625,3.7601699829101562,-51.90279769897461,-4.74176025390625,21.760169982910156,18
-51.90544891357422,-4.742968559265137,3.76600980758667,-51.90544891357422,-4.742968559265137,21.76600980758667,18
-51.93085479736328,-4.754202842712402,3.814769744873047,-51.93085479736328,-4.754202842712402,21.814769744873047,18
-51.951080322265625,-4.763194561004639,3.8277196884155273,-51.951080322265625,-4.763194561004639,21.827719688415527,18
-51.90283203125,-4.744027137756348,3.7785301208496094,-51.90283203125,-4.744027137756348,21.77853012084961,18
-51.894344329833984,-4.741053581237793,3.758389949798584,-51.894344329833984,-4.741053581237793,21.758389949798584,18
-51.92654037475586,-4.754515171051025,3.7981600761413574,-51.92654037475586,-4.754515171051025,21.798160076141357,18
-51.894676208496094,-4.741471290588379,3.7649497985839844,-51.894676208496094,-4.741471290588379,21.764949798583984,18
-51.861507415771484,-4.727760314941406,3.7263498306274414,-51.861507415771484,-4.727760314941406,21.72634983062744,18
-51.861392974853516,-4.728177547454834,3.73091983795166,-51.861392974853516,-4.728177547454834,21.73091983795166,18
-51.88587188720703,-4.740413188934326,3.7667298316955566,-51.88587188720703,-4.740413188934326,21.766729831695557,18
-51.91565704345703,-4.753459930419922,3.8030900955200195,-51.91565704345703,-4.753459930419922,21.80309009552002,18
-51.841102600097656,-4.722698211669922,3.721179962158203,-51.841102600097656,-4.722698211669922,21.721179962158203,18
-51.85223388671875,-4.727622032165527,3.7254300117492676,-51.85223388671875,-4.727622032165527,21.725430011749268,18
-51.92537307739258,-4.7585883140563965,3.8165297508239746,-51.92537307739258,-4.7585883140563965,21.816529750823975,18
-51.86034393310547,-4.731845378875732,3.7393698692321777,-51.86034393310547,-4.731845378875732,21.739369869232178,18
-51.85654830932617,-4.730328559875488,3.7345199584960938,-51.85654830932617,-4.730328559875488,21.734519958496094,18
-51.815006256103516,-4.713233947753906,3.686850070953369,-51.815006256103516,-4.713233947753906,21.68685007095337,18
-51.81888961791992,-4.7151570320129395,3.691279888153076,-51.81888961791992,-4.7151570320129395,21.691279888153076,18
-51.883975982666016,-4.742378234863281,3.77554988861084,-51.883975982666016,-4.742378234863281,21.77554988861084,18
-51.896236419677734,-4.748126029968262,3.78732967376709,-51.896236419677734,-4.748126029968262,21.78732967376709,18
-51.878021240234375,-4.74097204208374,3.771629810333252,-51.878021240234375,-4.74097204208374,21.771629810333252,18
-51.90456008911133,-4.752242088317871,3.801949977874756,-51.90456008911133,-4.752242088317871,21.801949977874756,18
-51.87130355834961,-4.740377902984619,3.762660026550293,-51.87130355834961,-4.740377902984619,21.762660026550293,18
-51.91921615600586,-4.7607574462890625,3.835279941558838,-51.91921615600586,-4.7607574462890625,21.835279941558838,18
-51.80658721923828,-4.714380741119385,3.68641996383667,-51.80658721923828,-4.714380741119385,21.68641996383667,18
-51.91633987426758,-4.760043621063232,3.823090076446533,-51.91633987426758,-4.760043621063232,21.823090076446533,18
-51.87906265258789,-4.7457756996154785,3.7816200256347656,-51.87906265258789,-4.7457756996154785,21.781620025634766,18
-51.86675262451172,-4.740819931030273,3.7620201110839844,-51.86675262451172,-4.740819931030273,21.762020111083984,18
-51.819053649902344,-4.721242427825928,3.7172398567199707,-51.819053649902344,-4.721242427825928,21.71723985671997,18
-51.92411804199219,-4.765190601348877,3.837399959564209,-51.92411804199219,-4.765190601348877,21.83739995956421,18
-51.78812789916992,-4.709378242492676,3.6775097846984863,-51.78812789916992,-4.709378242492676,21.677509784698486,18
-51.93915557861328,-4.77203369140625,3.855799674987793,-51.93915557861328,-4.77203369140625,21.855799674987793,18
-51.90784454345703,-4.759403705596924,3.8112597465515137,-51.90784454345703,-4.759403705596924,21.811259746551514,18
-51.825435638427734,-4.725896835327148,3.723289966583252,-51.825435638427734,-4.725896835327148,21.723289966583252,18
-51.874053955078125,-4.7465596199035645,3.7808098793029785,-51.874053955078125,-4.7465596199035645,21.78080987930298,18
-51.889678955078125,-4.754611015319824,3.814310073852539,-51.889678955078125,-4.754611015319824,21.81431007385254,18
