Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.345989227294922,-3.8627724647521973,1.1837700605392456,-12.345989227294922,-3.8627724647521973,6.183770060539246,5
-12.348987579345703,-3.8655076026916504,1.1870299577713013,-12.348987579345703,-3.8655076026916504,6.187029957771301,5
-12.341419219970703,-3.864137887954712,1.183750033378601,-12.341419219970703,-3.864137887954712,6.183750033378601,5
-12.323322296142578,-3.8568179607391357,1.1619499921798706,-12.323322296142578,-3.8568179607391357,6.161949992179871,5
-12.324615478515625,-3.8574509620666504,1.165950059890747,-12.324615478515625,-3.8574509620666504,6.165950059890747,5
-12.330547332763672,-3.8616158962249756,1.179669976234436,-12.330547332763672,-3.8616158962249756,6.179669976234436,5
-12.337013244628906,-3.8670542240142822,1.1978200674057007,-12.337013244628906,-3.8670542240142822,6.197820067405701,5
-12.33829116821289,-3.8716084957122803,1.2067099809646606,-12.33829116821289,-3.8716084957122803,6.206709980964661,5
-12.338706970214844,-3.873112916946411,1.2111799716949463,-12.338706970214844,-3.873112916946411,6.211179971694946,5
-12.312469482421875,-3.863569736480713,1.1800999641418457,-12.312469482421875,-3.863569736480713,6.180099964141846,5
-12.3182373046875,-3.86765718460083,1.1935900449752808,-12.3182373046875,-3.86765718460083,6.193590044975281,5
-12.351509094238281,-3.8825271129608154,1.2382099628448486,-12.351509094238281,-3.8825271129608154,6.238209962844849,5
-12.314151763916016,-3.869516372680664,1.2032300233840942,-12.314151763916016,-3.869516372680664,6.203230023384094,5
-12.280525207519531,-3.857473611831665,1.1677199602127075,-12.280525207519531,-3.857473611831665,6.1677199602127075,5
-12.279865264892578,-3.8581223487854004,1.1791900396347046,-12.279865264892578,-3.8581223487854004,6.179190039634705,5
-12.298274993896484,-3.8676912784576416,1.19923996925354,-12.298274993896484,-3.8676912784576416,6.19923996925354,5
-12.264945983886719,-3.8540005683898926,1.1591299772262573,-12.264945983886719,-3.8540005683898926,6.159129977226257,5
-12.292797088623047,-3.865943193435669,1.1899700164794922,-12.292797088623047,-3.865943193435669,6.189970016479492,5
-12.30438232421875,-3.8717048168182373,1.2079499959945679,-12.30438232421875,-3.8717048168182373,6.207949995994568,5
-12.333038330078125,-3.887378692626953,1.2574000358581543,-12.333038330078125,-3.887378692626953,6.257400035858154,5
-12.286270141601562,-3.868196964263916,1.1933000087738037,-12.286270141601562,-3.868196964263916,6.193300008773804,5
-12.267074584960938,-3.8614394664764404,1.1821600198745728,-12.267074584960938,-3.8614394664764404,6.182160019874573,5
-12.255989074707031,-3.857109546661377,1.1686400175094604,-12.255989074707031,-3.857109546661377,6.1686400175094604,5
-12.33328628540039,-3.8893210887908936,1.2548400163650513,-12.33328628540039,-3.8893210887908936,6.254840016365051,5
-12.34317398071289,-3.894650936126709,1.2728099822998047,-12.34317398071289,-3.894650936126709,6.272809982299805,5
-12.334465026855469,-3.8924524784088135,1.2661900520324707,-12.334465026855469,-3.8924524784088135,6.266190052032471,5
-12.252670288085938,-3.859339952468872,1.180459976196289,-12.252670288085938,-3.859339952468872,6.180459976196289,5
-12.324459075927734,-3.8895645141601562,1.2574299573898315,-12.324459075927734,-3.8895645141601562,6.2574299573898315,5
-12.31978988647461,-3.889416217803955,1.2622100114822388,-12.31978988647461,-3.889416217803955,6.262210011482239,5
-12.304313659667969,-3.883408308029175,1.240839958190918,-12.304313659667969,-3.883408308029175,6.240839958190918,5
-12.269523620605469,-3.8699445724487305,1.204930067062378,-12.269523620605469,-3.8699445724487305,6.204930067062378,5
-12.34402847290039,-3.9020299911499023,1.2960599660873413,-12.34402847290039,-3.9020299911499023,6.296059966087341,5
-12.347782135009766,-3.9052724838256836,1.3067699670791626,-12.347782135009766,-3.9052724838256836,6.306769967079163,5
-12.29819107055664,-3.884878635406494,1.2495200634002686,-12.29819107055664,-3.884878635406494,6.2495200634002686,5
-12.254203796386719,-3.8669545650482178,1.1847599744796753,-12.254203796386719,-3.8669545650482178,6.184759974479675,5
-12.293277740478516,-3.8847053050994873,1.244879961013794,-12.293277740478516,-3.8847053050994873,6.244879961013794,5
-12.288639068603516,-3.8859126567840576,1.2496800422668457,-12.288639068603516,-3.8859126567840576,6.249680042266846,5
-12.261165618896484,-3.8750548362731934,1.2283799648284912,-12.261165618896484,-3.8750548362731934,6.228379964828491,5
-12.223064422607422,-3.8602089881896973,1.1743199825286865,-12.223064422607422,-3.8602089881896973,6.1743199825286865,5
-12.252674102783203,-3.8726646900177,1.2183899879455566,-12.252674102783203,-3.8726646900177,6.218389987945557,5
-12.326305389404297,-3.903402805328369,1.2942800521850586,-12.326305389404297,-3.903402805328369,6.294280052185059,5
-12.267066955566406,-3.8790252208709717,1.2274999618530273,-12.267066955566406,-3.8790252208709717,6.227499961853027,5
-12.2784423828125,-3.8838541507720947,1.2455999851226807,-12.2784423828125,-3.8838541507720947,6.245599985122681,5
-12.277427673339844,-3.8848414421081543,1.238450050354004,-12.277427673339844,-3.8848414421081543,6.238450050354004,5
-12.324459075927734,-3.905928611755371,1.3076399564743042,-12.324459075927734,-3.905928611755371,6.307639956474304,5
-12.330158233642578,-3.909726858139038,1.3215700387954712,-12.330158233642578,-3.909726858139038,6.321570038795471,5
-12.321876525878906,-3.9077491760253906,1.3112800121307373,-12.321876525878906,-3.9077491760253906,6.311280012130737,5
-12.286136627197266,-3.8931665420532227,1.2678300142288208,-12.286136627197266,-3.8931665420532227,6.267830014228821,5
-12.191883087158203,-3.854722261428833,1.166759967803955,-12.191883087158203,-3.854722261428833,6.166759967803955,5
-12.242210388183594,-3.8757457733154297,1.2195299863815308,-12.242210388183594,-3.8757457733154297,6.219529986381531,5
-12.325794219970703,-3.9106497764587402,1.3261799812316895,-12.325794219970703,-3.9106497764587402,6.3261799812316895,5
-12.34189224243164,-3.9186573028564453,1.3531700372695923,-12.34189224243164,-3.9186573028564453,6.353170037269592,5
-12.232040405273438,-3.8745319843292236,1.2152999639511108,-12.232040405273438,-3.8745319843292236,6.215299963951111,5
-12.336978912353516,-3.9182682037353516,1.3437100648880005,-12.336978912353516,-3.9182682037353516,6.3437100648880005,5
-12.259590148925781,-3.8863301277160645,1.2605199813842773,-12.259590148925781,-3.8863301277160645,6.260519981384277,5
-12.21542739868164,-3.868206262588501,1.1975899934768677,-12.21542739868164,-3.868206262588501,6.197589993476868,5
-12.265209197998047,-3.8891985416412354,1.2598999738693237,-12.265209197998047,-3.8891985416412354,6.259899973869324,5
-12.19451904296875,-3.860717296600342,1.174780011177063,-12.19451904296875,-3.860717296600342,6.174780011177063,5
-12.22164535522461,-3.872056484222412,1.2111999988555908,-12.22164535522461,-3.872056484222412,6.211199998855591,5
-12.328994750976562,-3.916616916656494,1.3409299850463867,-12.328994750976562,-3.916616916656494,6.340929985046387,5
-12.193214416503906,-3.860414981842041,1.18326997756958,-12.193214416503906,-3.860414981842041,6.18326997756958,5
-12.229331970214844,-3.875997304916382,1.2171499729156494,-12.229331970214844,-3.875997304916382,6.217149972915649,5
-12.271492004394531,-3.894451856613159,1.2732000350952148,-12.271492004394531,-3.894451856613159,6.273200035095215,5
-12.31075668334961,-3.9115750789642334,1.3221100568771362,-12.31075668334961,-3.9115750789642334,6.322110056877136,5
-12.244621276855469,-3.8847432136535645,1.2412899732589722,-12.244621276855469,-3.8847432136535645,6.241289973258972,5
-12.228416442871094,-3.8786604404449463,1.2292699813842773,-12.228416442871094,-3.8786604404449463,6.229269981384277,5
-12.21185302734375,-3.8730356693267822,1.2164100408554077,-12.21185302734375,-3.8730356693267822,6.216410040855408,5
-12.212059020996094,-3.8737804889678955,1.2112699747085571,-12.212059020996094,-3.8737804889678955,6.211269974708557,5
-12.289318084716797,-3.905945301055908,1.3045300245285034,-12.289318084716797,-3.905945301055908,6.304530024528503,5
-12.313095092773438,-3.9162778854370117,1.333709955215454,-12.313095092773438,-3.9162778854370117,6.333709955215454,5
-12.306537628173828,-3.914050817489624,1.3359099626541138,-12.306537628173828,-3.914050817489624,6.335909962654114,5
-12.241943359375,-3.8874223232269287,1.252810001373291,-12.241943359375,-3.8874223232269287,6.252810001373291,5
-12.202041625976562,-3.8718528747558594,1.2121000289916992,-12.202041625976562,-3.8718528747558594,6.212100028991699,5
-12.218803405761719,-3.8797876834869385,1.2247700691223145,-12.218803405761719,-3.8797876834869385,6.2247700691223145,5
-12.263008117675781,-3.8984625339508057,1.2873400449752808,-12.263008117675781,-3.8984625339508057,6.287340044975281,5
-12.168830871582031,-3.8597121238708496,1.1765400171279907,-12.168830871582031,-3.8597121238708496,6.176540017127991,5
-12.262718200683594,-3.89924955368042,1.2833800315856934,-12.262718200683594,-3.89924955368042,6.283380031585693,5
-12.267921447753906,-3.902780055999756,1.2953400611877441,-12.267921447753906,-3.902780055999756,6.295340061187744,5
-12.297550201416016,-3.9156858921051025,1.3382799625396729,-12.297550201416016,-3.9156858921051025,6.338279962539673,5
-12.264362335205078,-3.903177499771118,1.3008300065994263,-12.264362335205078,-3.903177499771118,6.300830006599426,5
-12.21481704711914,-3.8832132816314697,1.243649959564209,-12.21481704711914,-3.8832132816314697,6.243649959564209,5
-12.242774963378906,-3.894920825958252,1.2743200063705444,-12.242774963378906,-3.894920825958252,6.274320006370544,5
