Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.346302032470703,-4.197052478790283,2.1859798431396484,-12.346302032470703,-4.197052478790283,12.185979843139648,10
-12.33331298828125,-4.1920318603515625,2.1622397899627686,-12.33331298828125,-4.1920318603515625,12.162239789962769,10
-12.330474853515625,-4.197404384613037,2.1804299354553223,-12.330474853515625,-4.197404384613037,12.180429935455322,10
-12.351905822753906,-4.2069172859191895,2.205889940261841,-12.351905822753906,-4.2069172859191895,12.20588994026184,10
-12.344947814941406,-4.209478378295898,2.219289779663086,-12.344947814941406,-4.209478378295898,12.219289779663086,10
-12.32052993774414,-4.199641227722168,2.1854498386383057,-12.32052993774414,-4.199641227722168,12.185449838638306,10
-12.35103988647461,-4.2146100997924805,2.234189987182617,-12.35103988647461,-4.2146100997924805,12.234189987182617,10
-12.311912536621094,-4.199254035949707,2.190889835357666,-12.311912536621094,-4.199254035949707,12.190889835357666,10
-12.290409088134766,-4.1909661293029785,2.1651198863983154,-12.290409088134766,-4.1909661293029785,12.165119886398315,10
-12.354427337646484,-4.2178754806518555,2.2415099143981934,-12.354427337646484,-4.2178754806518555,12.241509914398193,10
-12.34927749633789,-4.216447830200195,2.237529993057251,-12.34927749633789,-4.216447830200195,12.237529993057251,10
-12.2855224609375,-4.190718650817871,2.1702399253845215,-12.2855224609375,-4.190718650817871,12.170239925384521,10
-12.33718490600586,-4.2125420570373535,2.2357699871063232,-12.33718490600586,-4.2125420570373535,12.235769987106323,10
-12.349967956542969,-4.218886852264404,2.246569871902466,-12.349967956542969,-4.218886852264404,12.246569871902466,10
-12.323081970214844,-4.210793972015381,2.2287399768829346,-12.323081970214844,-4.210793972015381,12.228739976882935,10
-12.31467056274414,-4.2087297439575195,2.2174198627471924,-12.31467056274414,-4.2087297439575195,12.217419862747192,10
-12.341064453125,-4.22152042388916,2.251279830932617,-12.341064453125,-4.22152042388916,12.251279830932617,10
-12.299575805664062,-4.206862449645996,2.209399938583374,-12.299575805664062,-4.206862449645996,12.209399938583374,10
-12.325836181640625,-4.21787691116333,2.238729953765869,-12.325836181640625,-4.21787691116333,12.23872995376587,10
-12.321075439453125,-4.217832565307617,2.2390499114990234,-12.321075439453125,-4.217832565307617,12.239049911499023,10
-12.27813720703125,-4.200714588165283,2.187849998474121,-12.27813720703125,-4.200714588165283,12.187849998474121,10
-12.351676940917969,-4.233264923095703,2.289109945297241,-12.351676940917969,-4.233264923095703,12.289109945297241,10
-12.354141235351562,-4.235973358154297,2.2970998287200928,-12.354141235351562,-4.235973358154297,12.297099828720093,10
-12.279613494873047,-4.205718040466309,2.201089859008789,-12.279613494873047,-4.205718040466309,12.201089859008789,10
-12.252555847167969,-4.194924831390381,2.176309823989868,-12.252555847167969,-4.194924831390381,12.176309823989868,10
-12.334285736083984,-4.229341506958008,2.283329963684082,-12.334285736083984,-4.229341506958008,12.283329963684082,10
-12.334014892578125,-4.2298688888549805,2.2738499641418457,-12.334014892578125,-4.2298688888549805,12.273849964141846,10
-12.240474700927734,-4.192163944244385,2.166679859161377,-12.240474700927734,-4.192163944244385,12.166679859161377,10
