Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.354461669921875,-4.10905122756958,1.9159399271011353,-24.354461669921875,-4.10905122756958,10.915939927101135,9
-24.321617126464844,-4.100864410400391,1.8924399614334106,-24.321617126464844,-4.100864410400391,10.89243996143341,9
-24.32217025756836,-4.105595111846924,1.9057201147079468,-24.32217025756836,-4.105595111846924,10.905720114707947,9
-24.345836639404297,-4.116065502166748,1.939940094947815,-24.345836639404297,-4.116065502166748,10.939940094947815,9
-24.30768585205078,-4.10068941116333,1.8976401090621948,-24.30768585205078,-4.10068941116333,10.897640109062195,9
-24.33173370361328,-4.111818790435791,1.9320200681686401,-24.33173370361328,-4.111818790435791,10.93202006816864,9
-24.318584442138672,-4.11205530166626,1.9180899858474731,-24.318584442138672,-4.11205530166626,10.918089985847473,9
-24.29974365234375,-4.106168746948242,1.9011601209640503,-24.29974365234375,-4.106168746948242,10.90116012096405,9
-24.352012634277344,-4.1317524909973145,1.98773992061615,-24.352012634277344,-4.1317524909973145,10.98773992061615,9
-24.328231811523438,-4.122868537902832,1.961959958076477,-24.328231811523438,-4.122868537902832,10.961959958076477,9
-24.296306610107422,-4.114205360412598,1.9279900789260864,-24.296306610107422,-4.114205360412598,10.927990078926086,9
-24.315444946289062,-4.123397350311279,1.9577499628067017,-24.315444946289062,-4.123397350311279,10.957749962806702,9
-24.263031005859375,-4.102667808532715,1.8983300924301147,-24.263031005859375,-4.102667808532715,10.898330092430115,9
-24.310577392578125,-4.125093460083008,1.9619699716567993,-24.310577392578125,-4.125093460083008,10.9619699716568,9
-24.296829223632812,-4.121175289154053,1.9495199918746948,-24.296829223632812,-4.121175289154053,10.949519991874695,9
-24.28740692138672,-4.117955207824707,1.9410399198532104,-24.28740692138672,-4.117955207824707,10.94103991985321,9
-24.334747314453125,-4.137688159942627,2.0010697841644287,-24.334747314453125,-4.137688159942627,11.001069784164429,9
-24.24496078491211,-4.100671768188477,1.8942800760269165,-24.24496078491211,-4.100671768188477,10.894280076026917,9
-24.290210723876953,-4.119570255279541,1.9701899290084839,-24.290210723876953,-4.119570255279541,10.970189929008484,9
-24.30194854736328,-4.1245293617248535,1.9623600244522095,-24.30194854736328,-4.1245293617248535,10.96236002445221,9
-24.33484649658203,-4.138529300689697,1.9961498975753784,-24.33484649658203,-4.138529300689697,10.996149897575378,9
-24.296249389648438,-4.124486446380615,1.9571799039840698,-24.296249389648438,-4.124486446380615,10.95717990398407,9
-24.283153533935547,-4.120512008666992,1.9499999284744263,-24.283153533935547,-4.120512008666992,10.949999928474426,9
-24.318706512451172,-4.135787487030029,1.9917699098587036,-24.318706512451172,-4.135787487030029,10.991769909858704,9
-24.23206329345703,-4.100755214691162,1.913659930229187,-24.23206329345703,-4.100755214691162,10.913659930229187,9
-24.306968688964844,-4.132918357849121,1.9792100191116333,-24.306968688964844,-4.132918357849121,10.979210019111633,9
-24.264617919921875,-4.1155104637146,1.9420400857925415,-24.264617919921875,-4.1155104637146,10.942040085792542,9
-24.317218780517578,-4.138299465179443,2.0105597972869873,-24.317218780517578,-4.138299465179443,11.010559797286987,9
-24.250736236572266,-4.112545967102051,1.9251900911331177,-24.250736236572266,-4.112545967102051,10.925190091133118,9
-24.279151916503906,-4.125209808349609,1.9627200365066528,-24.279151916503906,-4.125209808349609,10.962720036506653,9
-24.218475341796875,-4.101004123687744,1.8903700113296509,-24.218475341796875,-4.101004123687744,10.89037001132965,9
-24.275264739990234,-4.125212669372559,1.972350001335144,-24.275264739990234,-4.125212669372559,10.972350001335144,9
-24.237869262695312,-4.1115241050720215,1.9202200174331665,-24.237869262695312,-4.1115241050720215,10.920220017433167,9
-24.2423095703125,-4.113860607147217,1.9244900941848755,-24.2423095703125,-4.113860607147217,10.924490094184875,9
-24.27556610107422,-4.12778377532959,1.967340111732483,-24.27556610107422,-4.12778377532959,10.967340111732483,9
-24.298355102539062,-4.137307643890381,2.001199960708618,-24.298355102539062,-4.137307643890381,11.001199960708618,9
-24.214248657226562,-4.102697372436523,1.9040499925613403,-24.214248657226562,-4.102697372436523,10.90404999256134,9
-24.298908233642578,-4.138455390930176,2.00180983543396,-24.298908233642578,-4.138455390930176,11.00180983543396,9
-24.279850006103516,-4.130899429321289,1.9758199453353882,-24.279850006103516,-4.130899429321289,10.975819945335388,9
-24.278297424316406,-4.130493640899658,2.000419855117798,-24.278297424316406,-4.130493640899658,11.000419855117798,9
-24.253433227539062,-4.124614715576172,1.961300015449524,-24.253433227539062,-4.124614715576172,10.961300015449524,9
-24.247669219970703,-4.122617244720459,1.9596399068832397,-24.247669219970703,-4.122617244720459,10.95963990688324,9
-24.224658966064453,-4.114593982696533,1.9341200590133667,-24.224658966064453,-4.114593982696533,10.934120059013367,9
-24.27484893798828,-4.135680198669434,1.9959501028060913,-24.27484893798828,-4.135680198669434,10.995950102806091,9
-24.252941131591797,-4.12682580947876,1.9773999452590942,-24.252941131591797,-4.12682580947876,10.977399945259094,9
-24.2139892578125,-4.11086893081665,1.9446700811386108,-24.2139892578125,-4.11086893081665,10.94467008113861,9
-24.200817108154297,-4.105620384216309,1.9075099229812622,-24.200817108154297,-4.105620384216309,10.907509922981262,9
-24.258831024169922,-4.129804611206055,1.975390076637268,-24.258831024169922,-4.129804611206055,10.975390076637268,9
-24.191307067871094,-4.102633953094482,1.8909000158309937,-24.191307067871094,-4.102633953094482,10.890900015830994,9
-24.19564437866211,-4.104680061340332,1.8996700048446655,-24.19564437866211,-4.104680061340332,10.899670004844666,9
-24.248435974121094,-4.128758907318115,1.9771701097488403,-24.248435974121094,-4.128758907318115,10.97717010974884,9
-24.25377655029297,-4.13364315032959,1.9853700399398804,-24.25377655029297,-4.13364315032959,10.98537003993988,9
