Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.346244812011719,-3.523651123046875,0.16882000863552094,-12.346244812011719,-3.523651123046875,0.16882000863552094,0
-12.34188461303711,-3.526651620864868,0.18289999663829803,-12.34188461303711,-3.526651620864868,0.18289999663829803,0
-12.348876953125,-3.5334980487823486,0.158470019698143,-12.348876953125,-3.5334980487823486,0.158470019698143,0
-12.321231842041016,-3.5240960121154785,0.16919998824596405,-12.321231842041016,-3.5240960121154785,0.16919998824596405,0
-12.326679229736328,-3.5285584926605225,0.19641999900341034,-12.326679229736328,-3.5285584926605225,0.19641999900341034,0
-12.327735900878906,-3.5290393829345703,0.19272999465465546,-12.327735900878906,-3.5290393829345703,0.19272999465465546,0
-12.331108093261719,-3.5324814319610596,0.22063998878002167,-12.331108093261719,-3.5324814319610596,0.22063998878002167,0
-12.353080749511719,-3.5486583709716797,0.2539200186729431,-12.353080749511719,-3.5486583709716797,0.2539200186729431,0
-12.351581573486328,-3.550504446029663,0.2682000398635864,-12.351581573486328,-3.550504446029663,0.2682000398635864,0
-12.33163833618164,-3.543297290802002,0.23532997071743011,-12.33163833618164,-3.543297290802002,0.23532997071743011,0
-12.31515884399414,-3.537177801132202,0.24282000958919525,-12.31515884399414,-3.537177801132202,0.24282000958919525,0
-12.288127899169922,-3.5274341106414795,0.16461001336574554,-12.288127899169922,-3.5274341106414795,0.16461001336574554,0
-12.316352844238281,-3.541004180908203,0.22098998725414276,-12.316352844238281,-3.541004180908203,0.22098998725414276,0
-12.289146423339844,-3.531069755554199,0.20284001529216766,-12.289146423339844,-3.531069755554199,0.20284001529216766,0
-12.266105651855469,-3.522613763809204,0.18953000009059906,-12.266105651855469,-3.522613763809204,0.18953000009059906,0
-12.26626968383789,-3.523296594619751,0.17012999951839447,-12.26626968383789,-3.523296594619751,0.17012999951839447,0
-12.350940704345703,-3.5598080158233643,0.28714001178741455,-12.350940704345703,-3.5598080158233643,0.28714001178741455,0
-12.317890167236328,-3.5461997985839844,0.23997996747493744,-12.317890167236328,-3.5461997985839844,0.23997996747493744,0
-12.261127471923828,-3.5231597423553467,0.1702200025320053,-12.261127471923828,-3.5231597423553467,0.1702200025320053,0
-12.255313873291016,-3.5209157466888428,0.17505000531673431,-12.255313873291016,-3.5209157466888428,0.17505000531673431,0
-12.32876205444336,-3.551523208618164,0.2587600350379944,-12.32876205444336,-3.551523208618164,0.2587600350379944,0
-12.278549194335938,-3.5311741828918457,0.1934100240468979,-12.278549194335938,-3.5311741828918457,0.1934100240468979,0
-12.311054229736328,-3.547220230102539,0.2677600383758545,-12.311054229736328,-3.547220230102539,0.2677600383758545,0
-12.34103775024414,-3.55977725982666,0.2827399969100952,-12.34103775024414,-3.55977725982666,0.2827399969100952,0
-12.341178894042969,-3.560171127319336,0.2872900366783142,-12.341178894042969,-3.560171127319336,0.2872900366783142,0
-12.324604034423828,-3.5535449981689453,0.2641500234603882,-12.324604034423828,-3.5535449981689453,0.2641500234603882,0
-12.278236389160156,-3.534799814224243,0.2318199723958969,-12.278236389160156,-3.534799814224243,0.2318199723958969,0
-12.286041259765625,-3.5388996601104736,0.2216700166463852,-12.286041259765625,-3.5388996601104736,0.2216700166463852,0
-12.337299346923828,-3.560361623764038,0.30076998472213745,-12.337299346923828,-3.560361623764038,0.30076998472213745,0
-12.240917205810547,-3.5208511352539062,0.1848999708890915,-12.240917205810547,-3.5208511352539062,0.1848999708890915,0
