Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.737342834472656,-3.834120750427246,1.0972399711608887,-38.737342834472656,-3.834120750427246,6.097239971160889,5
-38.73693084716797,-3.83906888961792,1.1151000261306763,-38.73693084716797,-3.83906888961792,6.115100026130676,5
-38.715476989746094,-3.830423355102539,1.089110016822815,-38.715476989746094,-3.830423355102539,6.089110016822815,5
-38.72400665283203,-3.8350701332092285,1.1015700101852417,-38.72400665283203,-3.8350701332092285,6.101570010185242,5
-38.70644760131836,-3.829357385635376,1.0836000442504883,-38.70644760131836,-3.829357385635376,6.083600044250488,5
-38.73258590698242,-3.8423235416412354,1.1297399997711182,-38.73258590698242,-3.8423235416412354,6.129739999771118,5
-38.718894958496094,-3.838712692260742,1.1103500127792358,-38.718894958496094,-3.838712692260742,6.110350012779236,5
-38.69657897949219,-3.831202268600464,1.0890799760818481,-38.69657897949219,-3.831202268600464,6.089079976081848,5
-38.72794723510742,-3.8447437286376953,1.128309965133667,-38.72794723510742,-3.8447437286376953,6.128309965133667,5
-38.71004104614258,-3.8393633365631104,1.1146999597549438,-38.71004104614258,-3.8393633365631104,6.114699959754944,5
-38.696292877197266,-3.8343305587768555,1.101289987564087,-38.696292877197266,-3.8343305587768555,6.101289987564087,5
-38.739749908447266,-3.853614330291748,1.1595699787139893,-38.739749908447266,-3.853614330291748,6.159569978713989,5
-38.69140625,-3.834907293319702,1.1011899709701538,-38.69140625,-3.834907293319702,6.101189970970154,5
-38.72740173339844,-3.8512167930603027,1.1459200382232666,-38.72740173339844,-3.8512167930603027,6.145920038223267,5
-38.691280364990234,-3.836455821990967,1.105679988861084,-38.691280364990234,-3.836455821990967,6.105679988861084,5
-38.74220657348633,-3.8577921390533447,1.1681599617004395,-38.74220657348633,-3.8577921390533447,6.1681599617004395,5
-38.71458435058594,-3.8506720066070557,1.1432100534439087,-38.71458435058594,-3.8506720066070557,6.143210053443909,5
-38.72639465332031,-3.856179714202881,1.1637400388717651,-38.72639465332031,-3.856179714202881,6.163740038871765,5
-38.7481575012207,-3.866847276687622,1.1995700597763062,-38.7481575012207,-3.866847276687622,6.199570059776306,5
-38.65220260620117,-3.827364444732666,1.088670015335083,-38.65220260620117,-3.827364444732666,6.088670015335083,5
-38.743648529052734,-3.866365909576416,1.1896699666976929,-38.743648529052734,-3.866365909576416,6.189669966697693,5
-38.74324035644531,-3.867852210998535,1.2037700414657593,-38.74324035644531,-3.867852210998535,6.203770041465759,5
-38.7213020324707,-3.8593523502349854,1.1724400520324707,-38.7213020324707,-3.8593523502349854,6.172440052032471,5
-38.68630599975586,-3.845067262649536,1.1276600360870361,-38.68630599975586,-3.845067262649536,6.127660036087036,5
-38.72115707397461,-3.8609068393707275,1.1768300533294678,-38.72115707397461,-3.8609068393707275,6.176830053329468,5
-38.664161682128906,-3.8376729488372803,1.1097500324249268,-38.664161682128906,-3.8376729488372803,6.109750032424927,5
-38.67718505859375,-3.8433032035827637,1.1278799772262573,-38.67718505859375,-3.8433032035827637,6.127879977226257,5
-38.72104263305664,-3.8628289699554443,1.185670018196106,-38.72104263305664,-3.8628289699554443,6.185670018196106,5
-38.668148040771484,-3.8419744968414307,1.1232399940490723,-38.668148040771484,-3.8419744968414307,6.123239994049072,5
-38.65116500854492,-3.835853099822998,1.1052900552749634,-38.65116500854492,-3.835853099822998,6.105290055274963,5
-38.742679595947266,-3.874535083770752,1.2213799953460693,-38.742679595947266,-3.874535083770752,6.221379995346069,5
