Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.74723434448242,-3.5100929737091064,0.16358999907970428,-56.74723434448242,-3.5100929737091064,0.16358999907970428,0
-56.7514533996582,-3.5132884979248047,0.15348999202251434,-56.7514533996582,-3.5132884979248047,0.15348999202251434,0
-56.75008010864258,-3.5173966884613037,0.13832996785640717,-56.75008010864258,-3.5173966884613037,0.13832996785640717,0
-56.74513244628906,-3.516387701034546,0.14351998269557953,-56.74513244628906,-3.516387701034546,0.14351998269557953,0
-56.73085021972656,-3.513925552368164,0.15799997746944427,-56.73085021972656,-3.513925552368164,0.15799997746944427,0
-56.671409606933594,-3.4893996715545654,0.10902999341487885,-56.671409606933594,-3.4893996715545654,0.10902999341487885,0
-56.739295959472656,-3.5178565979003906,0.17282997071743011,-56.739295959472656,-3.5178565979003906,0.17282997071743011,0
-56.72587585449219,-3.5130996704101562,0.16770999133586884,-56.72587585449219,-3.5130996704101562,0.16770999133586884,0
-56.7423095703125,-3.5250563621520996,0.1920599788427353,-56.7423095703125,-3.5250563621520996,0.1920599788427353,0
-56.73993682861328,-3.5243120193481445,0.16919998824596405,-56.73993682861328,-3.5243120193481445,0.16919998824596405,0
-56.73153305053711,-3.5223052501678467,0.19919000566005707,-56.73153305053711,-3.5223052501678467,0.19919000566005707,0
-56.71831512451172,-3.516981601715088,0.1712300032377243,-56.71831512451172,-3.516981601715088,0.1712300032377243,0
-56.75043487548828,-3.5330326557159424,0.21132998168468475,-56.75043487548828,-3.5330326557159424,0.21132998168468475,0
-56.7133903503418,-3.5194990634918213,0.17216996848583221,-56.7133903503418,-3.5194990634918213,0.17216996848583221,0
-56.6945915222168,-3.5132639408111572,0.1474599689245224,-56.6945915222168,-3.5132639408111572,0.1474599689245224,0
-56.716182708740234,-3.5264902114868164,0.19607000052928925,-56.716182708740234,-3.5264902114868164,0.19607000052928925,0
