Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.35020446777344,-4.874345302581787,4.152289867401123,-54.35020446777344,-4.874345302581787,24.152289867401123,20
-54.34891891479492,-4.878228187561035,4.160910129547119,-54.34891891479492,-4.878228187561035,24.16091012954712,20
-54.336002349853516,-4.874427318572998,4.150320053100586,-54.336002349853516,-4.874427318572998,24.150320053100586,20
-54.32744216918945,-4.872267723083496,4.144869804382324,-54.32744216918945,-4.872267723083496,24.144869804382324,20
-54.35163879394531,-4.885741233825684,4.18218994140625,-54.35163879394531,-4.885741233825684,24.18218994140625,20
-54.35061264038086,-4.887080192565918,4.188230037689209,-54.35061264038086,-4.887080192565918,24.18823003768921,20
-54.34642028808594,-4.885743618011475,4.1829400062561035,-54.34642028808594,-4.885743618011475,24.182940006256104,20
-54.353370666503906,-4.888881683349609,4.199689865112305,-54.353370666503906,-4.888881683349609,24.199689865112305,20
-54.333248138427734,-4.882735729217529,4.172329902648926,-54.333248138427734,-4.882735729217529,24.172329902648926,20
-54.34548568725586,-4.888539791107178,4.192110061645508,-54.34548568725586,-4.888539791107178,24.192110061645508,20
-54.299888610839844,-4.874053001403809,4.150949954986572,-54.299888610839844,-4.874053001403809,24.150949954986572,20
-54.34270477294922,-4.893319606781006,4.201469898223877,-54.34270477294922,-4.893319606781006,24.201469898223877,20
-54.307735443115234,-4.879131317138672,4.165289878845215,-54.307735443115234,-4.879131317138672,24.165289878845215,20
-54.29296875,-4.873753547668457,4.143369674682617,-54.29296875,-4.873753547668457,24.143369674682617,20
-54.30531692504883,-4.879688739776611,4.174160003662109,-54.30531692504883,-4.879688739776611,24.17416000366211,20
-54.33897018432617,-4.893905162811279,4.209589958190918,-54.33897018432617,-4.893905162811279,24.209589958190918,20
-54.334293365478516,-4.893506050109863,4.20911979675293,-54.334293365478516,-4.893506050109863,24.20911979675293,20
-54.27816390991211,-4.8706207275390625,4.139120101928711,-54.27816390991211,-4.8706207275390625,24.13912010192871,20
-54.338592529296875,-4.895849227905273,4.220289707183838,-54.338592529296875,-4.895849227905273,24.220289707183838,20
-54.28684997558594,-4.874854564666748,4.162990093231201,-54.28684997558594,-4.874854564666748,24.1629900932312,20
-54.281829833984375,-4.87381649017334,4.148699760437012,-54.281829833984375,-4.87381649017334,24.14869976043701,20
-54.285736083984375,-4.876105308532715,4.158349990844727,-54.285736083984375,-4.876105308532715,24.158349990844727,20
-54.289405822753906,-4.877711772918701,4.158199787139893,-54.289405822753906,-4.877711772918701,24.158199787139893,20
-54.33760452270508,-4.898016452789307,4.217859745025635,-54.33760452270508,-4.898016452789307,24.217859745025635,20
-54.32874298095703,-4.895905494689941,4.226339817047119,-54.32874298095703,-4.895905494689941,24.22633981704712,20
-54.312660217285156,-4.889580249786377,4.197420120239258,-54.312660217285156,-4.889580249786377,24.197420120239258,20
-54.3199462890625,-4.893074989318848,4.216169834136963,-54.3199462890625,-4.893074989318848,24.216169834136963,20
