Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.328079223632812,-3.4639875888824463,0.09230999648571014,-18.328079223632812,-3.4639875888824463,0.09230999648571014,0
-18.302169799804688,-3.456864595413208,0.09220997989177704,-18.302169799804688,-3.456864595413208,0.09220997989177704,0
-18.334304809570312,-3.4766759872436523,0.09255997836589813,-18.334304809570312,-3.4766759872436523,0.09255997836589813,0
-18.266380310058594,-3.465954303741455,0.09247998893260956,-18.266380310058594,-3.465954303741455,0.09247998893260956,0
-18.196048736572266,-3.454981565475464,0.09255997836589813,-18.196048736572266,-3.454981565475464,0.09255997836589813,0
-18.34819793701172,-3.524444341659546,0.16453002393245697,-18.34819793701172,-3.524444341659546,0.16453002393245697,0
-18.33324432373047,-3.5212502479553223,0.16940997540950775,-18.33324432373047,-3.5212502479553223,0.16940997540950775,0
-18.338119506835938,-3.524005651473999,0.1646699756383896,-18.338119506835938,-3.524005651473999,0.1646699756383896,0
-18.349430084228516,-3.530799388885498,0.19727002084255219,-18.349430084228516,-3.530799388885498,0.19727002084255219,0
-18.161693572998047,-3.4542746543884277,0.09271000325679779,-18.161693572998047,-3.4542746543884277,0.09271000325679779,0
-18.335227966308594,-3.526597261428833,0.15728001296520233,-18.335227966308594,-3.526597261428833,0.15728001296520233,0
-18.180511474609375,-3.462803602218628,0.09276001155376434,-18.180511474609375,-3.462803602218628,0.09276001155376434,0
-18.343029022216797,-3.5321648120880127,0.18151997029781342,-18.343029022216797,-3.5321648120880127,0.18151997029781342,0
-18.343364715576172,-3.536221742630005,0.20701996982097626,-18.343364715576172,-3.536221742630005,0.20701996982097626,0
-18.314205169677734,-3.524883508682251,0.16488997638225555,-18.314205169677734,-3.524883508682251,0.16488997638225555,0
-18.342655181884766,-3.5369222164154053,0.21942000091075897,-18.342655181884766,-3.5369222164154053,0.21942000091075897,0
-18.342212677001953,-3.5373263359069824,0.21306000649929047,-18.342212677001953,-3.5373263359069824,0.21306000649929047,0
-18.298919677734375,-3.5203943252563477,0.16533999145030975,-18.298919677734375,-3.5203943252563477,0.16533999145030975,0
-18.351688385009766,-3.5425782203674316,0.23927001655101776,-18.351688385009766,-3.5425782203674316,0.23927001655101776,0
-18.320152282714844,-3.529543161392212,0.19318000972270966,-18.320152282714844,-3.529543161392212,0.19318000972270966,0
-18.332866668701172,-3.5371880531311035,0.2066200226545334,-18.332866668701172,-3.5371880531311035,0.2066200226545334,0
-18.343311309814453,-3.5419139862060547,0.23893998563289642,-18.343311309814453,-3.5419139862060547,0.23893998563289642,0
-18.313064575195312,-3.5306994915008545,0.19981001317501068,-18.313064575195312,-3.5306994915008545,0.19981001317501068,0
-18.33153533935547,-3.5411086082458496,0.22352997958660126,-18.33153533935547,-3.5411086082458496,0.22352997958660126,0
-18.27121353149414,-3.5184242725372314,0.16764996945858002,-18.27121353149414,-3.5184242725372314,0.16764996945858002,0
-18.295848846435547,-3.529005289077759,0.19350998103618622,-18.295848846435547,-3.529005289077759,0.19350998103618622,0
-18.31183624267578,-3.536198377609253,0.20671997964382172,-18.31183624267578,-3.536198377609253,0.20671997964382172,0
-18.3509521484375,-3.554797410964966,0.2623400092124939,-18.3509521484375,-3.554797410964966,0.2623400092124939,0
-18.279624938964844,-3.526549816131592,0.18643002212047577,-18.279624938964844,-3.526549816131592,0.18643002212047577,0
-18.30316925048828,-3.5376975536346436,0.22456000745296478,-18.30316925048828,-3.5376975536346436,0.22456000745296478,0
-18.29792022705078,-3.536083936691284,0.2054399698972702,-18.29792022705078,-3.536083936691284,0.2054399698972702,0
-18.266799926757812,-3.525266647338867,0.16058997809886932,-18.266799926757812,-3.525266647338867,0.16058997809886932,0
-18.26947021484375,-3.5277140140533447,0.19452999532222748,-18.26947021484375,-3.5277140140533447,0.19452999532222748,0
-18.251041412353516,-3.5215020179748535,0.1703600138425827,-18.251041412353516,-3.5215020179748535,0.1703600138425827,0
-18.28145980834961,-3.534301996231079,0.20488999783992767,-18.28145980834961,-3.534301996231079,0.20488999783992767,0
-18.29873275756836,-3.5437068939208984,0.24437998235225677,-18.29873275756836,-3.5437068939208984,0.24437998235225677,0
-18.257102966308594,-3.5271286964416504,0.188960000872612,-18.257102966308594,-3.5271286964416504,0.188960000872612,0
