Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.53713607788086,-3.7140467166900635,0.755560040473938,-13.53713607788086,-3.7140467166900635,3.755560040473938,3
-13.548171997070312,-3.7196011543273926,0.7605199813842773,-13.548171997070312,-3.7196011543273926,3.7605199813842773,3
-13.545093536376953,-3.7194509506225586,0.7570700645446777,-13.545093536376953,-3.7194509506225586,3.7570700645446777,3
-13.51938247680664,-3.7098548412323,0.7406500577926636,-13.51938247680664,-3.7098548412323,3.7406500577926636,3
-13.524261474609375,-3.7141387462615967,0.7561700344085693,-13.524261474609375,-3.7141387462615967,3.7561700344085693,3
-13.50604248046875,-3.7088117599487305,0.741320013999939,-13.50604248046875,-3.7088117599487305,3.741320013999939,3
-13.552845001220703,-3.729381799697876,0.7895599603652954,-13.552845001220703,-3.729381799697876,3.7895599603652954,3
-13.547042846679688,-3.728527545928955,0.7836099863052368,-13.547042846679688,-3.728527545928955,3.783609986305237,3
-13.52926254272461,-3.721923828125,0.7646399736404419,-13.52926254272461,-3.721923828125,3.764639973640442,3
-13.539783477783203,-3.7278058528900146,0.7954800128936768,-13.539783477783203,-3.7278058528900146,3.7954800128936768,3
-13.510364532470703,-3.716251850128174,0.7531599998474121,-13.510364532470703,-3.716251850128174,3.753159999847412,3
-13.496620178222656,-3.7127254009246826,0.7394900321960449,-13.496620178222656,-3.7127254009246826,3.739490032196045,3
-13.523151397705078,-3.7238078117370605,0.7829700708389282,-13.523151397705078,-3.7238078117370605,3.7829700708389282,3
-13.502689361572266,-3.7154319286346436,0.7518999576568604,-13.502689361572266,-3.7154319286346436,3.7518999576568604,3
-13.537216186523438,-3.7376725673675537,0.8073300123214722,-13.537216186523438,-3.7376725673675537,3.807330012321472,3
-13.546695709228516,-3.742713451385498,0.8330399990081787,-13.546695709228516,-3.742713451385498,3.8330399990081787,3
-13.535232543945312,-3.738095998764038,0.814769983291626,-13.535232543945312,-3.738095998764038,3.814769983291626,3
-13.51932144165039,-3.731714963912964,0.794640064239502,-13.51932144165039,-3.731714963912964,3.794640064239502,3
-13.477554321289062,-3.715014696121216,0.7582399845123291,-13.477554321289062,-3.715014696121216,3.758239984512329,3
-13.50161361694336,-3.725130319595337,0.7809699773788452,-13.50161361694336,-3.725130319595337,3.780969977378845,3
-13.52542495727539,-3.7355940341949463,0.8081099987030029,-13.52542495727539,-3.7355940341949463,3.808109998703003,3
-13.481887817382812,-3.718714952468872,0.7597700357437134,-13.481887817382812,-3.718714952468872,3.7597700357437134,3
-13.504798889160156,-3.7285244464874268,0.7971700429916382,-13.504798889160156,-3.7285244464874268,3.797170042991638,3
-13.521896362304688,-3.736591100692749,0.8064199686050415,-13.521896362304688,-3.736591100692749,3.8064199686050415,3
-13.527641296386719,-3.7397494316101074,0.8185700178146362,-13.527641296386719,-3.7397494316101074,3.8185700178146362,3
-13.472232818603516,-3.7178871631622314,0.7539100646972656,-13.472232818603516,-3.7178871631622314,3.7539100646972656,3
-13.472576141357422,-3.7187862396240234,0.7559499740600586,-13.472576141357422,-3.7187862396240234,3.7559499740600586,3
-13.533348083496094,-3.7471354007720947,0.8394700288772583,-13.533348083496094,-3.7471354007720947,3.8394700288772583,3
-13.485198974609375,-3.7305524349212646,0.7953499555587769,-13.485198974609375,-3.7305524349212646,3.795349955558777,3
-13.48134994506836,-3.7293248176574707,0.7982900142669678,-13.48134994506836,-3.7293248176574707,3.7982900142669678,3
-13.458599090576172,-3.7202188968658447,0.7684899568557739,-13.458599090576172,-3.7202188968658447,3.768489956855774,3
-13.447620391845703,-3.7169711589813232,0.7555199861526489,-13.447620391845703,-3.7169711589813232,3.755519986152649,3
-13.468666076660156,-3.7263572216033936,0.7988200187683105,-13.468666076660156,-3.7263572216033936,3.7988200187683105,3
-13.535758972167969,-3.756110429763794,0.8671900033950806,-13.535758972167969,-3.756110429763794,3.8671900033950806,3
-13.469501495361328,-3.730350971221924,0.7841000556945801,-13.469501495361328,-3.730350971221924,3.78410005569458,3
-13.514263153076172,-3.7493715286254883,0.8523499965667725,-13.514263153076172,-3.7493715286254883,3.8523499965667725,3
-13.536483764648438,-3.7590177059173584,0.8754600286483765,-13.536483764648438,-3.7590177059173584,3.8754600286483765,3
-13.49673843383789,-3.742809534072876,0.845020055770874,-13.49673843383789,-3.742809534072876,3.845020055770874,3
-13.444149017333984,-3.7215640544891357,0.7640299797058105,-13.444149017333984,-3.7215640544891357,3.7640299797058105,3
-13.443122863769531,-3.7212367057800293,0.7688699960708618,-13.443122863769531,-3.7212367057800293,3.768869996070862,3
-13.438434600830078,-3.7195217609405518,0.7602399587631226,-13.438434600830078,-3.7195217609405518,3.7602399587631226,3
-13.543067932128906,-3.763064384460449,0.8849500417709351,-13.543067932128906,-3.763064384460449,3.884950041770935,3
-13.490596771240234,-3.7430896759033203,0.8278800249099731,-13.490596771240234,-3.7430896759033203,3.827880024909973,3
-13.553718566894531,-3.7696707248687744,0.9015899896621704,-13.553718566894531,-3.7696707248687744,3.9015899896621704,3
-13.461864471435547,-3.7317893505096436,0.7952200174331665,-13.461864471435547,-3.7317893505096436,3.7952200174331665,3
-13.4842529296875,-3.742089033126831,0.8373900651931763,-13.4842529296875,-3.742089033126831,3.8373900651931763,3
-13.537925720214844,-3.7655458450317383,0.8976399898529053,-13.537925720214844,-3.7655458450317383,3.8976399898529053,3
-13.532295227050781,-3.7633864879608154,0.8886200189590454,-13.532295227050781,-3.7633864879608154,3.8886200189590454,3
-13.533740997314453,-3.764333486557007,0.8984500169754028,-13.533740997314453,-3.764333486557007,3.898450016975403,3
-13.415626525878906,-3.7165496349334717,0.7487300634384155,-13.415626525878906,-3.7165496349334717,3.7487300634384155,3
-13.536197662353516,-3.766498327255249,0.9064799547195435,-13.536197662353516,-3.766498327255249,3.9064799547195435,3
-13.500934600830078,-3.7529678344726562,0.8584799766540527,-13.500934600830078,-3.7529678344726562,3.8584799766540527,3
-13.397087097167969,-3.7108538150787354,0.7393499612808228,-13.397087097167969,-3.7108538150787354,3.7393499612808228,3
-13.383918762207031,-3.706494092941284,0.7395199537277222,-13.383918762207031,-3.706494092941284,3.739519953727722,3
-13.53365707397461,-3.7685933113098145,0.9022899866104126,-13.53365707397461,-3.7685933113098145,3.9022899866104126,3
-13.455429077148438,-3.7369489669799805,0.8227300643920898,-13.455429077148438,-3.7369489669799805,3.82273006439209,3
-13.424705505371094,-3.7244224548339844,0.7719299793243408,-13.424705505371094,-3.7244224548339844,3.771929979324341,3
-13.528133392333984,-3.7673683166503906,0.8977400064468384,-13.528133392333984,-3.7673683166503906,3.8977400064468384,3
-13.469657897949219,-3.7439661026000977,0.8321900367736816,-13.469657897949219,-3.7439661026000977,3.8321900367736816,3
-13.392505645751953,-3.712031602859497,0.7387900352478027,-13.392505645751953,-3.712031602859497,3.7387900352478027,3
-13.405601501464844,-3.71762752532959,0.7517800331115723,-13.405601501464844,-3.71762752532959,3.7517800331115723,3
-13.437488555908203,-3.7312958240509033,0.7962299585342407,-13.437488555908203,-3.7312958240509033,3.7962299585342407,3
-13.497360229492188,-3.756281852722168,0.8770999908447266,-13.497360229492188,-3.756281852722168,3.8770999908447266,3
-13.551719665527344,-3.778986930847168,0.9300999641418457,-13.551719665527344,-3.778986930847168,3.9300999641418457,3
-13.41415786743164,-3.722576856613159,0.7695000171661377,-13.41415786743164,-3.722576856613159,3.7695000171661377,3
-13.496925354003906,-3.757335662841797,0.8711800575256348,-13.496925354003906,-3.757335662841797,3.8711800575256348,3
-13.457721710205078,-3.7420005798339844,0.8204900026321411,-13.457721710205078,-3.7420005798339844,3.820490002632141,3
-13.395343780517578,-3.7164642810821533,0.7621099948883057,-13.395343780517578,-3.7164642810821533,3.7621099948883057,3
-13.448333740234375,-3.738642930984497,0.8142600059509277,-13.448333740234375,-3.738642930984497,3.8142600059509277,3
-13.409549713134766,-3.722747564315796,0.7711000442504883,-13.409549713134766,-3.722747564315796,3.7711000442504883,3
-13.491207122802734,-3.7588629722595215,0.8737800121307373,-13.491207122802734,-3.7588629722595215,3.8737800121307373,3
-13.479423522949219,-3.7544612884521484,0.8561899662017822,-13.479423522949219,-3.7544612884521484,3.8561899662017822,3
-13.38400650024414,-3.7154054641723633,0.7494399547576904,-13.38400650024414,-3.7154054641723633,3.7494399547576904,3
-13.3841552734375,-3.716463804244995,0.7518199682235718,-13.3841552734375,-3.716463804244995,3.7518199682235718,3
-13.429710388183594,-3.735997200012207,0.8165299892425537,-13.429710388183594,-3.735997200012207,3.8165299892425537,3
-13.453163146972656,-3.746467351913452,0.8376799821853638,-13.453163146972656,-3.746467351913452,3.8376799821853638,3
