Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.34004592895508,-3.8266584873199463,1.0812000036239624,-48.34004592895508,-3.8266584873199463,6.081200003623962,5
-48.34333038330078,-3.8291561603546143,1.0879700183868408,-48.34333038330078,-3.8291561603546143,6.087970018386841,5
-48.33647537231445,-3.8306567668914795,1.0882400274276733,-48.33647537231445,-3.8306567668914795,6.088240027427673,5
-48.325965881347656,-3.827582359313965,1.0901399850845337,-48.325965881347656,-3.827582359313965,6.090139985084534,5
-48.345458984375,-3.8430464267730713,1.135930061340332,-48.345458984375,-3.8430464267730713,6.135930061340332,5
-48.34067916870117,-3.8443357944488525,1.1308000087738037,-48.34067916870117,-3.8443357944488525,6.130800008773804,5
-48.30772018432617,-3.834369421005249,1.1156500577926636,-48.30772018432617,-3.834369421005249,6.115650057792664,5
-48.34157180786133,-3.848818063735962,1.1517599821090698,-48.34157180786133,-3.848818063735962,6.15175998210907,5
-48.339622497558594,-3.849104166030884,1.1445200443267822,-48.339622497558594,-3.849104166030884,6.144520044326782,5
-48.35281753540039,-3.854848623275757,1.1577000617980957,-48.35281753540039,-3.854848623275757,6.157700061798096,5
-48.34357452392578,-3.8515419960021973,1.153689980506897,-48.34357452392578,-3.8515419960021973,6.153689980506897,5
-48.33203887939453,-3.847750425338745,1.1573100090026855,-48.33203887939453,-3.847750425338745,6.1573100090026855,5
-48.28685760498047,-3.829798460006714,1.0845099687576294,-48.28685760498047,-3.829798460006714,6.084509968757629,5
-48.32370376586914,-3.8472647666931152,1.1401100158691406,-48.32370376586914,-3.8472647666931152,6.140110015869141,5
-48.32387161254883,-3.8557324409484863,1.1620999574661255,-48.32387161254883,-3.8557324409484863,6.1620999574661255,5
-48.27555847167969,-3.8365068435668945,1.110859990119934,-48.27555847167969,-3.8365068435668945,6.110859990119934,5
-48.26533889770508,-3.832523822784424,1.0988600254058838,-48.26533889770508,-3.832523822784424,6.098860025405884,5
-48.336509704589844,-3.8633038997650146,1.1850099563598633,-48.336509704589844,-3.8633038997650146,6.185009956359863,5
-48.25572967529297,-3.8309264183044434,1.1070799827575684,-48.25572967529297,-3.8309264183044434,6.107079982757568,5
-48.344444274902344,-3.8696846961975098,1.2080000638961792,-48.344444274902344,-3.8696846961975098,6.208000063896179,5
-48.34846878051758,-3.8732240200042725,1.2123500108718872,-48.34846878051758,-3.8732240200042725,6.212350010871887,5
-48.353248596191406,-3.8760581016540527,1.2210500240325928,-48.353248596191406,-3.8760581016540527,6.221050024032593,5
-48.312889099121094,-3.862269163131714,1.2017700672149658,-48.312889099121094,-3.862269163131714,6.201770067214966,5
-48.30062484741211,-3.8596243858337402,1.1733200550079346,-48.30062484741211,-3.8596243858337402,6.173320055007935,5
-48.222686767578125,-3.830015182495117,1.0882999897003174,-48.222686767578125,-3.830015182495117,6.088299989700317,5
-48.25920867919922,-3.8459177017211914,1.1440500020980835,-48.25920867919922,-3.8459177017211914,6.1440500020980835,5
-48.259700775146484,-3.846585512161255,1.1373100280761719,-48.259700775146484,-3.846585512161255,6.137310028076172,5
-48.22515869140625,-3.832878351211548,1.0986300706863403,-48.22515869140625,-3.832878351211548,6.09863007068634,5
-48.23789978027344,-3.838867664337158,1.1263099908828735,-48.23789978027344,-3.838867664337158,6.1263099908828735,5
-48.31770324707031,-3.8720431327819824,1.2107200622558594,-48.31770324707031,-3.8720431327819824,6.210720062255859,5
-48.29495620727539,-3.8629491329193115,1.1864900588989258,-48.29495620727539,-3.8629491329193115,6.186490058898926,5
-48.227210998535156,-3.8361856937408447,1.113900065422058,-48.227210998535156,-3.8361856937408447,6.113900065422058,5
-48.239566802978516,-3.8422977924346924,1.1298600435256958,-48.239566802978516,-3.8422977924346924,6.129860043525696,5
-48.336692810058594,-3.8827645778656006,1.243749976158142,-48.336692810058594,-3.8827645778656006,6.243749976158142,5
-48.20174789428711,-3.8277738094329834,1.0818099975585938,-48.20174789428711,-3.8277738094329834,6.081809997558594,5
-48.31196975708008,-3.875124454498291,1.2299200296401978,-48.31196975708008,-3.875124454498291,6.229920029640198,5
-48.24723815917969,-3.8515686988830566,1.1640000343322754,-48.24723815917969,-3.8515686988830566,6.164000034332275,5
-48.348777770996094,-3.894261121749878,1.2708300352096558,-48.348777770996094,-3.894261121749878,6.270830035209656,5
-48.3271369934082,-3.8854968547821045,1.2570799589157104,-48.3271369934082,-3.8854968547821045,6.2570799589157104,5
-48.34408950805664,-3.8931000232696533,1.2753599882125854,-48.34408950805664,-3.8931000232696533,6.2753599882125854,5
-48.19978713989258,-3.837157726287842,1.1086599826812744,-48.19978713989258,-3.837157726287842,6.108659982681274,5
-48.309879302978516,-3.8833835124969482,1.2555299997329712,-48.309879302978516,-3.8833835124969482,6.255529999732971,5
-48.19544982910156,-3.8365087509155273,1.1088500022888184,-48.19544982910156,-3.8365087509155273,6.108850002288818,5
-48.20378875732422,-3.840178966522217,1.1179800033569336,-48.20378875732422,-3.840178966522217,6.117980003356934,5
-48.199317932128906,-3.8394522666931152,1.1131199598312378,-48.199317932128906,-3.8394522666931152,6.113119959831238,5
-48.30277633666992,-3.883666753768921,1.2430599927902222,-48.30277633666992,-3.883666753768921,6.243059992790222,5
-48.314029693603516,-3.889051914215088,1.2618399858474731,-48.314029693603516,-3.889051914215088,6.261839985847473,5
-48.19878387451172,-3.841992139816284,1.1222000122070312,-48.19878387451172,-3.841992139816284,6.122200012207031,5
-48.16937255859375,-3.829845905303955,1.0854899883270264,-48.16937255859375,-3.829845905303955,6.085489988327026,5
-48.2447509765625,-3.8612635135650635,1.182900071144104,-48.2447509765625,-3.8612635135650635,6.182900071144104,5
-48.315948486328125,-3.8919785022735596,1.2745800018310547,-48.315948486328125,-3.8919785022735596,6.274580001831055,5
-48.29587936401367,-3.884643316268921,1.2500799894332886,-48.29587936401367,-3.884643316268921,6.250079989433289,5
-48.295928955078125,-3.8846843242645264,1.2562999725341797,-48.295928955078125,-3.8846843242645264,6.25629997253418,5
-48.30099868774414,-3.888040065765381,1.239590048789978,-48.30099868774414,-3.888040065765381,6.239590048789978,5
-48.3116340637207,-3.8930602073669434,1.2697800397872925,-48.3116340637207,-3.8930602073669434,6.2697800397872925,5
-48.23062515258789,-3.8614754676818848,1.1903400421142578,-48.23062515258789,-3.8614754676818848,6.190340042114258,5
-48.15938949584961,-3.832477331161499,1.1050200462341309,-48.15938949584961,-3.832477331161499,6.105020046234131,5
-48.21653747558594,-3.85701584815979,1.1733300685882568,-48.21653747558594,-3.85701584815979,6.173330068588257,5
-48.17607498168945,-3.8407390117645264,1.121649980545044,-48.17607498168945,-3.8407390117645264,6.121649980545044,5
-48.16381072998047,-3.8384735584259033,1.1173399686813354,-48.16381072998047,-3.8384735584259033,6.1173399686813354,5
-48.189483642578125,-3.850555896759033,1.154520034790039,-48.189483642578125,-3.850555896759033,6.154520034790039,5
-48.20508575439453,-3.860661506652832,1.1790399551391602,-48.20508575439453,-3.860661506652832,6.17903995513916,5
-48.253604888916016,-3.882875680923462,1.2397099733352661,-48.253604888916016,-3.882875680923462,6.239709973335266,5
-48.18623733520508,-3.856841564178467,1.1670299768447876,-48.18623733520508,-3.856841564178467,6.167029976844788,5
-48.177677154541016,-3.853686571121216,1.1578500270843506,-48.177677154541016,-3.853686571121216,6.157850027084351,5
-48.19999313354492,-3.864820957183838,1.192039966583252,-48.19999313354492,-3.864820957183838,6.192039966583252,5
-48.18135452270508,-3.8580236434936523,1.1715099811553955,-48.18135452270508,-3.8580236434936523,6.1715099811553955,5
-48.227638244628906,-3.8800995349884033,1.2418800592422485,-48.227638244628906,-3.8800995349884033,6.2418800592422485,5
-48.21718215942383,-3.877035140991211,1.2294600009918213,-48.21718215942383,-3.877035140991211,6.229460000991821,5
-48.180335998535156,-3.8629157543182373,1.1849299669265747,-48.180335998535156,-3.8629157543182373,6.184929966926575,5
-48.230438232421875,-3.883922815322876,1.2476099729537964,-48.230438232421875,-3.883922815322876,6.247609972953796,5
-48.19306945800781,-3.869497060775757,1.2032500505447388,-48.19306945800781,-3.869497060775757,6.203250050544739,5
-48.18472671508789,-3.866335391998291,1.2086800336837769,-48.18472671508789,-3.866335391998291,6.208680033683777,5
-48.18427658081055,-3.8663227558135986,1.198639988899231,-48.18427658081055,-3.8663227558135986,6.198639988899231,5
-48.16334915161133,-3.858154535293579,1.1750999689102173,-48.16334915161133,-3.858154535293579,6.175099968910217,5
-48.21778106689453,-3.8843417167663574,1.2601200342178345,-48.21778106689453,-3.8843417167663574,6.2601200342178345,5
-48.165714263916016,-3.8658995628356934,1.1935700178146362,-48.165714263916016,-3.8658995628356934,6.193570017814636,5
-48.22946548461914,-3.8936588764190674,1.2730799913406372,-48.22946548461914,-3.8936588764190674,6.273079991340637,5
-48.20596694946289,-3.884373664855957,1.2491300106048584,-48.20596694946289,-3.884373664855957,6.249130010604858,5
-48.16111755371094,-3.867427349090576,1.1977900266647339,-48.16111755371094,-3.867427349090576,6.197790026664734,5
-48.18637466430664,-3.8788039684295654,1.2312400341033936,-48.18637466430664,-3.8788039684295654,6.2312400341033936,5
-48.18695831298828,-3.879566192626953,1.2373900413513184,-48.18695831298828,-3.879566192626953,6.237390041351318,5
