Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.35248565673828125,-3.9776012897491455,1.5272799730300903,-0.35248565673828125,-3.9776012897491455,8.52727997303009,7
-0.333465576171875,-3.9710333347320557,1.5143300294876099,-0.333465576171875,-3.9710333347320557,8.51433002948761,7
-0.3538055419921875,-3.9805397987365723,1.5369700193405151,-0.3538055419921875,-3.9805397987365723,8.536970019340515,7
-0.3335685729980469,-3.9765090942382812,1.5214000940322876,-0.3335685729980469,-3.9765090942382812,8.521400094032288,7
-0.3523521423339844,-3.9859554767608643,1.5438300371170044,-0.3523521423339844,-3.9859554767608643,8.543830037117004,7
-0.3078651428222656,-3.968053102493286,1.5152899026870728,-0.3078651428222656,-3.968053102493286,8.515289902687073,7
-0.29685211181640625,-3.971048355102539,1.5066899061203003,-0.29685211181640625,-3.971048355102539,8.5066899061203,7
-0.3117485046386719,-3.9813718795776367,1.5396898984909058,-0.3117485046386719,-3.9813718795776367,8.539689898490906,7
-0.34444427490234375,-3.9953553676605225,1.5756601095199585,-0.34444427490234375,-3.9953553676605225,8.575660109519958,7
-0.3526458740234375,-4.001684665679932,1.59427011013031,-0.3526458740234375,-4.001684665679932,8.59427011013031,7
-0.3117218017578125,-3.9851722717285156,1.5688899755477905,-0.3117218017578125,-3.9851722717285156,8.56888997554779,7
-0.2942390441894531,-3.978451728820801,1.5259500741958618,-0.2942390441894531,-3.978451728820801,8.525950074195862,7
-0.28130340576171875,-3.973778247833252,1.512450098991394,-0.28130340576171875,-3.973778247833252,8.512450098991394,7
-0.3220100402832031,-3.990957736968994,1.5679200887680054,-0.3220100402832031,-3.990957736968994,8.567920088768005,7
-0.3167381286621094,-3.9923694133758545,1.5677798986434937,-0.3167381286621094,-3.9923694133758545,8.567779898643494,7
-0.2719154357910156,-3.976252794265747,1.5229700803756714,-0.2719154357910156,-3.976252794265747,8.522970080375671,7
-0.27873992919921875,-3.9795656204223633,1.5319501161575317,-0.27873992919921875,-3.9795656204223633,8.531950116157532,7
-0.3525657653808594,-4.0106658935546875,1.6167300939559937,-0.3525657653808594,-4.0106658935546875,8.616730093955994,7
-0.351898193359375,-4.011775493621826,1.6378599405288696,-0.351898193359375,-4.011775493621826,8.63785994052887,7
-0.3467597961425781,-4.0111188888549805,1.62336003780365,-0.3467597961425781,-4.0111188888549805,8.62336003780365,7
-0.3348579406738281,-4.006505012512207,1.6047600507736206,-0.3348579406738281,-4.006505012512207,8.60476005077362,7
-0.32527923583984375,-4.002875328063965,1.5990699529647827,-0.32527923583984375,-4.002875328063965,8.599069952964783,7
-0.3531684875488281,-4.0146403312683105,1.6325100660324097,-0.3531684875488281,-4.0146403312683105,8.63251006603241,7
-0.3289299011230469,-4.007277488708496,1.6100200414657593,-0.3289299011230469,-4.007277488708496,8.61002004146576,7
-0.3036308288574219,-3.9990406036376953,1.5928999185562134,-0.3036308288574219,-3.9990406036376953,8.592899918556213,7
-0.244354248046875,-3.9751667976379395,1.5195499658584595,-0.244354248046875,-3.9751667976379395,8.51954996585846,7
-0.3358917236328125,-4.0137104988098145,1.625670075416565,-0.3358917236328125,-4.0137104988098145,8.625670075416565,7
-0.3349037170410156,-4.014890670776367,1.6309400796890259,-0.3349037170410156,-4.014890670776367,8.630940079689026,7
-0.32952880859375,-4.0128173828125,1.6251300573349,-0.32952880859375,-4.0128173828125,8.6251300573349,7
-0.2797050476074219,-3.9933228492736816,1.5750099420547485,-0.2797050476074219,-3.9933228492736816,8.575009942054749,7
-0.3265037536621094,-4.014660835266113,1.6467899084091187,-0.3265037536621094,-4.014660835266113,8.646789908409119,7
-0.3474311828613281,-4.02392053604126,1.6664100885391235,-0.3474311828613281,-4.02392053604126,8.666410088539124,7
-0.3424568176269531,-4.022531509399414,1.6524699926376343,-0.3424568176269531,-4.022531509399414,8.652469992637634,7
