Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.850875854492188,-4.138010501861572,2.0018599033355713,12.850875854492188,-4.138010501861572,11.001859903335571,9
12.889034271240234,-4.122706890106201,1.9678000211715698,12.889034271240234,-4.122706890106201,10.96780002117157,9
12.855804443359375,-4.139726161956787,2.0072498321533203,12.855804443359375,-4.139726161956787,11.00724983215332,9
12.875152587890625,-4.1398210525512695,2.003959894180298,12.875152587890625,-4.1398210525512695,11.003959894180298,9
12.919044494628906,-4.130098819732666,1.9770900011062622,12.919044494628906,-4.130098819732666,10.977090001106262,9
12.89187240600586,-4.142139911651611,2.010540008544922,12.89187240600586,-4.142139911651611,11.010540008544922,9
12.903553009033203,-4.144100189208984,2.0169599056243896,12.903553009033203,-4.144100189208984,11.01695990562439,9
12.970989227294922,-4.123136520385742,1.9749099016189575,12.970989227294922,-4.123136520385742,10.974909901618958,9
12.961235046386719,-4.129632472991943,1.9926499128341675,12.961235046386719,-4.129632472991943,10.992649912834167,9
12.953071594238281,-4.135220050811768,1.9908100366592407,12.953071594238281,-4.135220050811768,10.99081003665924,9
12.961551666259766,-4.132411956787109,1.9866501092910767,12.961551666259766,-4.132411956787109,10.986650109291077,9
12.967781066894531,-4.132583141326904,1.9871801137924194,12.967781066894531,-4.132583141326904,10.98718011379242,9
12.97332763671875,-4.133510112762451,1.9876700639724731,12.97332763671875,-4.133510112762451,10.987670063972473,9
12.979904174804688,-4.132736682891846,1.9883700609207153,12.979904174804688,-4.132736682891846,10.988370060920715,9
12.967681884765625,-4.1388020515441895,2.0089399814605713,12.967681884765625,-4.1388020515441895,11.008939981460571,9
13.00722885131836,-4.123456954956055,1.9692500829696655,13.00722885131836,-4.123456954956055,10.969250082969666,9
12.967918395996094,-4.141748428344727,2.013209819793701,12.967918395996094,-4.141748428344727,11.013209819793701,9
12.998233795166016,-4.132755279541016,1.990320086479187,12.998233795166016,-4.132755279541016,10.990320086479187,9
13.0106201171875,-4.133578777313232,1.9914499521255493,13.0106201171875,-4.133578777313232,10.99144995212555,9
13.003242492675781,-4.138345241546631,2.014249801635742,13.003242492675781,-4.138345241546631,11.014249801635742,9
13.007278442382812,-4.13865327835083,2.0065598487854004,13.007278442382812,-4.13865327835083,11.0065598487854,9
13.04342269897461,-4.12552547454834,1.9676300287246704,13.04342269897461,-4.12552547454834,10.96763002872467,9
13.004432678222656,-4.142969131469727,2.0167698860168457,13.004432678222656,-4.142969131469727,11.016769886016846,9
13.03365707397461,-4.138261318206787,2.0169498920440674,13.03365707397461,-4.138261318206787,11.016949892044067,9
13.039215087890625,-4.144293785095215,2.013969898223877,13.039215087890625,-4.144293785095215,11.013969898223877,9
12.865623474121094,-4.14503288269043,2.0238099098205566,12.865623474121094,-4.14503288269043,11.023809909820557,9
12.850723266601562,-4.158041000366211,2.0583198070526123,12.850723266601562,-4.158041000366211,11.058319807052612,9
12.884063720703125,-4.1475701332092285,2.0404598712921143,12.884063720703125,-4.1475701332092285,11.040459871292114,9
12.871955871582031,-4.154099941253662,2.05010986328125,12.871955871582031,-4.154099941253662,11.05010986328125,9
12.854122161865234,-4.16276216506958,2.0741398334503174,12.854122161865234,-4.16276216506958,11.074139833450317,9
12.902973175048828,-4.145868301391602,2.0333797931671143,12.902973175048828,-4.145868301391602,11.033379793167114,9
12.872665405273438,-4.1622796058654785,2.070629835128784,12.872665405273438,-4.1622796058654785,11.070629835128784,9
12.8802490234375,-4.160039901733398,2.0665199756622314,12.8802490234375,-4.160039901733398,11.066519975662231,9
12.86322021484375,-4.167565822601318,2.090549945831299,12.86322021484375,-4.167565822601318,11.090549945831299,9
12.876361846923828,-4.165999412536621,2.0869998931884766,12.876361846923828,-4.165999412536621,11.086999893188477,9
12.863471984863281,-4.172224044799805,2.111679792404175,12.863471984863281,-4.172224044799805,11.111679792404175,9
12.910102844238281,-4.153836250305176,2.048759937286377,12.910102844238281,-4.153836250305176,11.048759937286377,9
12.866355895996094,-4.181365489959717,2.1322097778320312,12.866355895996094,-4.181365489959717,11.132209777832031,9
12.892478942871094,-4.170863151550293,2.0986199378967285,12.892478942871094,-4.170863151550293,11.098619937896729,9
