Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.55040740966797,-3.629289388656616,0.5126999616622925,-55.55040740966797,-3.629289388656616,2.5126999616622925,2
-55.54753112792969,-3.636507749557495,0.5272899866104126,-55.54753112792969,-3.636507749557495,2.5272899866104126,2
-55.55173110961914,-3.638972759246826,0.5359400510787964,-55.55173110961914,-3.638972759246826,2.5359400510787964,2
-55.54157257080078,-3.6357827186584473,0.5247499942779541,-55.54157257080078,-3.6357827186584473,2.524749994277954,2
-55.529876708984375,-3.631643295288086,0.5126299858093262,-55.529876708984375,-3.631643295288086,2.512629985809326,2
-55.545204162597656,-3.6439216136932373,0.5556600093841553,-55.545204162597656,-3.6439216136932373,2.5556600093841553,2
-55.52790451049805,-3.6372671127319336,0.5488599538803101,-55.52790451049805,-3.6372671127319336,2.54885995388031,2
-55.52632522583008,-3.6413424015045166,0.5350500345230103,-55.52632522583008,-3.6413424015045166,2.5350500345230103,2
-55.51936721801758,-3.6450204849243164,0.5548499822616577,-55.51936721801758,-3.6450204849243164,2.5548499822616577,2
-55.520931243896484,-3.6487419605255127,0.5628199577331543,-55.520931243896484,-3.6487419605255127,2.5628199577331543,2
-55.540897369384766,-3.6572797298431396,0.5869799852371216,-55.540897369384766,-3.6572797298431396,2.5869799852371216,2
-55.52152633666992,-3.649681329727173,0.5687700510025024,-55.52152633666992,-3.649681329727173,2.5687700510025024,2
-55.49576950073242,-3.6412665843963623,0.5449600219726562,-55.49576950073242,-3.6412665843963623,2.5449600219726562,2
-55.535728454589844,-3.6582789421081543,0.5913900136947632,-55.535728454589844,-3.6582789421081543,2.591390013694763,2
-55.54747009277344,-3.6633570194244385,0.6163899898529053,-55.54747009277344,-3.6633570194244385,2.6163899898529053,2
-55.51731491088867,-3.651510000228882,0.5688999891281128,-55.51731491088867,-3.651510000228882,2.568899989128113,2
-55.48831558227539,-3.639782428741455,0.5458700656890869,-55.48831558227539,-3.639782428741455,2.545870065689087,2
-55.47251510620117,-3.6336727142333984,0.5146299600601196,-55.47251510620117,-3.6336727142333984,2.5146299600601196,2
-55.536903381347656,-3.664393186569214,0.6053199768066406,-55.536903381347656,-3.664393186569214,2.6053199768066406,2
-55.542232513427734,-3.668893337249756,0.6167900562286377,-55.542232513427734,-3.668893337249756,2.6167900562286377,2
-55.53118133544922,-3.6648707389831543,0.6173000335693359,-55.53118133544922,-3.6648707389831543,2.617300033569336,2
-55.46210861206055,-3.6378390789031982,0.5506100654602051,-55.46210861206055,-3.6378390789031982,2.550610065460205,2
-55.51224899291992,-3.658924102783203,0.5938600301742554,-55.51224899291992,-3.658924102783203,2.5938600301742554,2
-55.47538757324219,-3.6443216800689697,0.5568599700927734,-55.47538757324219,-3.6443216800689697,2.5568599700927734,2
-55.45246505737305,-3.635166645050049,0.5199199914932251,-55.45246505737305,-3.635166645050049,2.519919991493225,2
-55.54515075683594,-3.674389600753784,0.6347000598907471,-55.54515075683594,-3.674389600753784,2.634700059890747,2
-55.52360916137695,-3.6657278537750244,0.6106899976730347,-55.52360916137695,-3.6657278537750244,2.6106899976730347,2
-55.42814254760742,-3.6267387866973877,0.5111000537872314,-55.42814254760742,-3.6267387866973877,2.5111000537872314,2
-55.52559280395508,-3.667654275894165,0.618380069732666,-55.52559280395508,-3.667654275894165,2.618380069732666,2
-55.49248123168945,-3.654290199279785,0.5872800350189209,-55.49248123168945,-3.654290199279785,2.587280035018921,2
-55.4753303527832,-3.6493215560913086,0.564520001411438,-55.4753303527832,-3.6493215560913086,2.564520001411438,2
-55.436771392822266,-3.63417649269104,0.5271799564361572,-55.436771392822266,-3.63417649269104,2.5271799564361572,2
-55.526206970214844,-3.6716537475585938,0.6288299560546875,-55.526206970214844,-3.6716537475585938,2.6288299560546875,2
-55.43271255493164,-3.633112668991089,0.519629955291748,-55.43271255493164,-3.633112668991089,2.519629955291748,2
-55.47239685058594,-3.650423049926758,0.5676800012588501,-55.47239685058594,-3.650423049926758,2.56768000125885,2
-55.4504508972168,-3.641702890396118,0.5436999797821045,-55.4504508972168,-3.641702890396118,2.5436999797821045,2
-55.4687385559082,-3.6497087478637695,0.5522899627685547,-55.4687385559082,-3.6497087478637695,2.5522899627685547,2
-55.54084777832031,-3.68019437789917,0.6547499895095825,-55.54084777832031,-3.68019437789917,2.6547499895095825,2
-55.518768310546875,-3.6726315021514893,0.6147600412368774,-55.518768310546875,-3.6726315021514893,2.6147600412368774,2
-55.489707946777344,-3.660771369934082,0.596560001373291,-55.489707946777344,-3.660771369934082,2.596560001373291,2
-55.44956588745117,-3.644582986831665,0.5481200218200684,-55.44956588745117,-3.644582986831665,2.5481200218200684,2
-55.54343795776367,-3.6842875480651855,0.6670700311660767,-55.54343795776367,-3.6842875480651855,2.6670700311660767,2
-55.472999572753906,-3.655348539352417,0.5881400108337402,-55.472999572753906,-3.655348539352417,2.5881400108337402,2
-55.54676055908203,-3.686117172241211,0.6775400638580322,-55.54676055908203,-3.686117172241211,2.6775400638580322,2
-55.4135627746582,-3.633030652999878,0.5168100595474243,-55.4135627746582,-3.633030652999878,2.5168100595474243,2
-55.47858428955078,-3.661068916320801,0.6157699823379517,-55.47858428955078,-3.661068916320801,2.6157699823379517,2
-55.514888763427734,-3.6768157482147217,0.6432900428771973,-55.514888763427734,-3.6768157482147217,2.6432900428771973,2
-55.47853088378906,-3.6628119945526123,0.6046500205993652,-55.47853088378906,-3.6628119945526123,2.6046500205993652,2
-55.438663482666016,-3.6465203762054443,0.5565600395202637,-55.438663482666016,-3.6465203762054443,2.5565600395202637,2
-55.447662353515625,-3.650733470916748,0.5669000148773193,-55.447662353515625,-3.650733470916748,2.5669000148773193,2
-55.461219787597656,-3.656801223754883,0.584879994392395,-55.461219787597656,-3.656801223754883,2.584879994392395,2
-55.41748046875,-3.639110803604126,0.5290200710296631,-55.41748046875,-3.639110803604126,2.529020071029663,2
-55.447452545166016,-3.65199875831604,0.5713200569152832,-55.447452545166016,-3.65199875831604,2.571320056915283,2
-55.44706344604492,-3.652681589126587,0.5716500282287598,-55.44706344604492,-3.652681589126587,2.5716500282287598,2
-55.433265686035156,-3.6478466987609863,0.5571600198745728,-55.433265686035156,-3.6478466987609863,2.5571600198745728,2
-55.39900588989258,-3.634124994277954,0.5170700550079346,-55.39900588989258,-3.634124994277954,2.5170700550079346,2
-55.48668670654297,-3.670680522918701,0.6280699968338013,-55.48668670654297,-3.670680522918701,2.6280699968338013,2
-55.40546798706055,-3.6384658813476562,0.5318299531936646,-55.40546798706055,-3.6384658813476562,2.5318299531936646,2
-55.49169921875,-3.67500638961792,0.6383199691772461,-55.49169921875,-3.67500638961792,2.638319969177246,2
-55.5029411315918,-3.679921865463257,0.656309962272644,-55.5029411315918,-3.679921865463257,2.656309962272644,2
-55.48099136352539,-3.6722829341888428,0.6397900581359863,-55.48099136352539,-3.6722829341888428,2.6397900581359863,2
-55.515625,-3.6875433921813965,0.6745600700378418,-55.515625,-3.6875433921813965,2.674560070037842,2
-55.516971588134766,-3.6887521743774414,0.6775200366973877,-55.516971588134766,-3.6887521743774414,2.6775200366973877,2
-55.444984436035156,-3.6594176292419434,0.5954300165176392,-55.444984436035156,-3.6594176292419434,2.595430016517639,2
-55.484588623046875,-3.6770193576812744,0.6419999599456787,-55.484588623046875,-3.6770193576812744,2.6419999599456787,2
-55.450687408447266,-3.6648659706115723,0.630079984664917,-55.450687408447266,-3.6648659706115723,2.630079984664917,2
-55.38627624511719,-3.638291120529175,0.5277400016784668,-55.38627624511719,-3.638291120529175,2.527740001678467,2
-55.449951171875,-3.665924072265625,0.6198400259017944,-55.449951171875,-3.665924072265625,2.6198400259017944,2
