Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7282752990722656,-4.7947001457214355,3.9467697143554688,-2.7282752990722656,-4.7947001457214355,22.94676971435547,19
-2.7406158447265625,-4.801358699798584,3.952779769897461,-2.7406158447265625,-4.801358699798584,22.95277976989746,19
-2.7477684020996094,-4.805337429046631,3.9658498764038086,-2.7477684020996094,-4.805337429046631,22.96584987640381,19
-2.7542343139648438,-4.809010982513428,3.979640007019043,-2.7542343139648438,-4.809010982513428,22.979640007019043,19
-2.7354698181152344,-4.801501274108887,3.953519821166992,-2.7354698181152344,-4.801501274108887,22.953519821166992,19
-2.745647430419922,-4.806959629058838,3.986499786376953,-2.745647430419922,-4.806959629058838,22.986499786376953,19
-2.7245712280273438,-4.799271583557129,3.945699691772461,-2.7245712280273438,-4.799271583557129,22.94569969177246,19
-2.7434730529785156,-4.807661533355713,3.9817700386047363,-2.7434730529785156,-4.807661533355713,22.981770038604736,19
-2.7548484802246094,-4.815011501312256,4.006619930267334,-2.7548484802246094,-4.815011501312256,23.006619930267334,19
-2.7116737365722656,-4.798486709594727,3.9453296661376953,-2.7116737365722656,-4.798486709594727,22.945329666137695,19
-2.7340164184570312,-4.809382915496826,3.977169990539551,-2.7340164184570312,-4.809382915496826,22.97716999053955,19
-2.6917991638183594,-4.794672966003418,3.9408798217773438,-2.6917991638183594,-4.794672966003418,22.940879821777344,19
-2.7357177734375,-4.813161373138428,3.986109733581543,-2.7357177734375,-4.813161373138428,22.986109733581543,19
-2.735980987548828,-4.81372594833374,3.9910998344421387,-2.735980987548828,-4.81372594833374,22.99109983444214,19
-2.6836814880371094,-4.794126987457275,3.9393696784973145,-2.6836814880371094,-4.794126987457275,22.939369678497314,19
-2.7018585205078125,-4.802508354187012,3.958359718322754,-2.7018585205078125,-4.802508354187012,22.958359718322754,19
-2.704326629638672,-4.803812026977539,3.96343994140625,-2.704326629638672,-4.803812026977539,22.96343994140625,19
-2.720489501953125,-4.811955451965332,3.9888100624084473,-2.720489501953125,-4.811955451965332,22.988810062408447,19
-2.6691856384277344,-4.790992736816406,3.942619800567627,-2.6691856384277344,-4.790992736816406,22.942619800567627,19
-2.726825714111328,-4.81507682800293,3.9971799850463867,-2.726825714111328,-4.81507682800293,22.997179985046387,19
-2.7291221618652344,-4.817932605743408,4.011980056762695,-2.7291221618652344,-4.817932605743408,23.011980056762695,19
-2.717662811279297,-4.813522815704346,3.994499683380127,-2.717662811279297,-4.813522815704346,22.994499683380127,19
-2.7111663818359375,-4.812251091003418,3.9982500076293945,-2.7111663818359375,-4.812251091003418,22.998250007629395,19
-2.7113914489746094,-4.813307762145996,3.9847898483276367,-2.7113914489746094,-4.813307762145996,22.984789848327637,19
