Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.15475082397461,-4.045782566070557,1.7128700017929077,-41.15475082397461,-4.045782566070557,9.712870001792908,8
-41.150699615478516,-4.044418811798096,1.7209199666976929,-41.150699615478516,-4.044418811798096,9.720919966697693,8
-41.13763427734375,-4.039918899536133,1.7100199460983276,-41.13763427734375,-4.039918899536133,9.710019946098328,8
-41.12913131713867,-4.037879943847656,1.7030199766159058,-41.12913131713867,-4.037879943847656,9.703019976615906,8
-41.133140563964844,-4.0404815673828125,1.6980301141738892,-41.133140563964844,-4.0404815673828125,9.69803011417389,8
-41.10734558105469,-4.032658100128174,1.6894999742507935,-41.10734558105469,-4.032658100128174,9.689499974250793,8
-41.13398361206055,-4.044705867767334,1.7209099531173706,-41.13398361206055,-4.044705867767334,9.72090995311737,8
-41.15366744995117,-4.055877208709717,1.7466999292373657,-41.15366744995117,-4.055877208709717,9.746699929237366,8
-41.11074447631836,-4.0390448570251465,1.7069100141525269,-41.11074447631836,-4.0390448570251465,9.706910014152527,8
-41.14069366455078,-4.052268028259277,1.7331799268722534,-41.14069366455078,-4.052268028259277,9.733179926872253,8
-41.093360900878906,-4.034022808074951,1.684209942817688,-41.093360900878906,-4.034022808074951,9.684209942817688,8
-41.14492416381836,-4.056769371032715,1.7510401010513306,-41.14492416381836,-4.056769371032715,9.75104010105133,8
-41.12358856201172,-4.048768997192383,1.7282899618148804,-41.12358856201172,-4.048768997192383,9.72828996181488,8
-41.096927642822266,-4.04046630859375,1.7003599405288696,-41.096927642822266,-4.04046630859375,9.70035994052887,8
-41.153018951416016,-4.065944194793701,1.7784401178359985,-41.153018951416016,-4.065944194793701,9.778440117835999,8
-41.10139083862305,-4.045226573944092,1.7149800062179565,-41.10139083862305,-4.045226573944092,9.714980006217957,8
-41.1185417175293,-4.052859783172607,1.7417699098587036,-41.1185417175293,-4.052859783172607,9.741769909858704,8
-41.07490539550781,-4.035244464874268,1.6882001161575317,-41.07490539550781,-4.035244464874268,9.688200116157532,8
-41.152130126953125,-4.068326473236084,1.78643000125885,-41.152130126953125,-4.068326473236084,9.78643000125885,8
-41.10529327392578,-4.049937725067139,1.7373698949813843,-41.10529327392578,-4.049937725067139,9.737369894981384,8
-41.13529968261719,-4.0642242431640625,1.7801300287246704,-41.13529968261719,-4.0642242431640625,9.78013002872467,8
-41.061729431152344,-4.03515625,1.6879199743270874,-41.061729431152344,-4.03515625,9.687919974327087,8
-41.080284118652344,-4.043392658233643,1.7058199644088745,-41.080284118652344,-4.043392658233643,9.705819964408875,8
-41.10031509399414,-4.054186820983887,1.7411400079727173,-41.10031509399414,-4.054186820983887,9.741140007972717,8
-41.12113571166992,-4.0633697509765625,1.767989993095398,-41.12113571166992,-4.0633697509765625,9.767989993095398,8
-41.047969818115234,-4.034221649169922,1.6830600500106812,-41.047969818115234,-4.034221649169922,9.683060050010681,8
-41.143672943115234,-4.074316024780273,1.805590033531189,-41.143672943115234,-4.074316024780273,9.805590033531189,8
-41.091156005859375,-4.052731513977051,1.7363299131393433,-41.091156005859375,-4.052731513977051,9.736329913139343,8
-41.08335876464844,-4.050240516662598,1.7310899496078491,-41.08335876464844,-4.050240516662598,9.73108994960785,8
-41.06513595581055,-4.043081760406494,1.7189799547195435,-41.06513595581055,-4.043081760406494,9.718979954719543,8
-41.116668701171875,-4.06494140625,1.7769700288772583,-41.116668701171875,-4.06494140625,9.776970028877258,8
-41.102569580078125,-4.059589862823486,1.767340064048767,-41.102569580078125,-4.059589862823486,9.767340064048767,8
-41.14683151245117,-4.078134059906006,1.8183001279830933,-41.14683151245117,-4.078134059906006,9.818300127983093,8
-41.10774230957031,-4.06422233581543,1.7814000844955444,-41.10774230957031,-4.06422233581543,9.781400084495544,8
-41.073116302490234,-4.050685405731201,1.7457700967788696,-41.073116302490234,-4.050685405731201,9.74577009677887,8
-41.094764709472656,-4.059994697570801,1.7721599340438843,-41.094764709472656,-4.059994697570801,9.772159934043884,8
-41.082191467285156,-4.0551347732543945,1.7404500246047974,-41.082191467285156,-4.0551347732543945,9.740450024604797,8
-41.12483596801758,-4.073258876800537,1.7986599206924438,-41.12483596801758,-4.073258876800537,9.798659920692444,8
-41.02376174926758,-4.03181791305542,1.6838499307632446,-41.02376174926758,-4.03181791305542,9.683849930763245,8
-41.02279281616211,-4.032010078430176,1.6834300756454468,-41.02279281616211,-4.032010078430176,9.683430075645447,8
-41.086090087890625,-4.058967113494873,1.7536801099777222,-41.086090087890625,-4.058967113494873,9.753680109977722,8
-41.141746520996094,-4.082653999328613,1.830030083656311,-41.141746520996094,-4.082653999328613,9.830030083656311,8
-41.072696685791016,-4.054213047027588,1.749790072441101,-41.072696685791016,-4.054213047027588,9.749790072441101,8
-41.055702209472656,-4.047835826873779,1.7201899290084839,-41.055702209472656,-4.047835826873779,9.720189929008484,8
-41.05098342895508,-4.046844482421875,1.7226201295852661,-41.05098342895508,-4.046844482421875,9.722620129585266,8
-41.11555480957031,-4.074112892150879,1.8074499368667603,-41.11555480957031,-4.074112892150879,9.80744993686676,8
-41.071598052978516,-4.056451320648193,1.758950114250183,-41.071598052978516,-4.056451320648193,9.758950114250183,8
-41.09638214111328,-4.06735372543335,1.778770089149475,-41.09638214111328,-4.06735372543335,9.778770089149475,8
-41.0422248840332,-4.045068740844727,1.7230099439620972,-41.0422248840332,-4.045068740844727,9.723009943962097,8
-41.05970764160156,-4.052642345428467,1.7404099702835083,-41.05970764160156,-4.052642345428467,9.740409970283508,8
-41.14530944824219,-4.088327884674072,1.842729926109314,-41.14530944824219,-4.088327884674072,9.842729926109314,8
-41.084835052490234,-4.064488410949707,1.7807799577713013,-41.084835052490234,-4.064488410949707,9.780779957771301,8
-41.127967834472656,-4.0832037925720215,1.8295599222183228,-41.127967834472656,-4.0832037925720215,9.829559922218323,8
-41.0205192565918,-4.039329528808594,1.6956900358200073,-41.0205192565918,-4.039329528808594,9.695690035820007,8
-41.033573150634766,-4.045101165771484,1.717919945716858,-41.033573150634766,-4.045101165771484,9.717919945716858,8
-40.99884033203125,-4.031120300292969,1.6825700998306274,-40.99884033203125,-4.031120300292969,9.682570099830627,8
-41.14903259277344,-4.093949794769287,1.8789700269699097,-41.14903259277344,-4.093949794769287,9.87897002696991,8
-41.06330490112305,-4.059005260467529,1.7674700021743774,-41.06330490112305,-4.059005260467529,9.767470002174377,8
-41.01282501220703,-4.038512229919434,1.7070599794387817,-41.01282501220703,-4.038512229919434,9.707059979438782,8
-41.059043884277344,-4.057671546936035,1.7540301084518433,-41.059043884277344,-4.057671546936035,9.754030108451843,8
-41.09357833862305,-4.07216739654541,1.7981001138687134,-41.09357833862305,-4.07216739654541,9.798100113868713,8
-41.051631927490234,-4.054874420166016,1.7471100091934204,-41.051631927490234,-4.054874420166016,9.74711000919342,8
-41.118812561035156,-4.082842826843262,1.8338299989700317,-41.118812561035156,-4.082842826843262,9.833829998970032,8
-40.989864349365234,-4.029903888702393,1.6826099157333374,-40.989864349365234,-4.029903888702393,9.682609915733337,8
-41.015869140625,-4.0409088134765625,1.7043899297714233,-41.015869140625,-4.0409088134765625,9.704389929771423,8
-41.14876937866211,-4.095983505249023,1.8692899942398071,-41.14876937866211,-4.095983505249023,9.869289994239807,8
-41.10129928588867,-4.076695919036865,1.8115700483322144,-41.10129928588867,-4.076695919036865,9.811570048332214,8
-41.03368377685547,-4.049259662628174,1.7390199899673462,-41.03368377685547,-4.049259662628174,9.739019989967346,8
-41.017005920410156,-4.04327392578125,1.7102800607681274,-41.017005920410156,-4.04327392578125,9.710280060768127,8
-41.080078125,-4.069629192352295,1.7936700582504272,-41.080078125,-4.069629192352295,9.793670058250427,8
-41.04121780395508,-4.054134845733643,1.741400122642517,-41.04121780395508,-4.054134845733643,9.741400122642517,8
-41.11111068725586,-4.083690166473389,1.8347700834274292,-41.11111068725586,-4.083690166473389,9.83477008342743,8
-41.13817596435547,-4.095069885253906,1.865209937095642,-41.13817596435547,-4.095069885253906,9.865209937095642,8
-41.14396667480469,-4.099309921264648,1.8776499032974243,-41.14396667480469,-4.099309921264648,9.877649903297424,8
-40.99352264404297,-4.037425518035889,1.6906999349594116,-40.99352264404297,-4.037425518035889,9.690699934959412,8
-41.14124298095703,-4.098766326904297,1.877940058708191,-41.14124298095703,-4.098766326904297,9.877940058708191,8
-41.06829071044922,-4.068763256072998,1.7906099557876587,-41.06829071044922,-4.068763256072998,9.790609955787659,8
-41.129058837890625,-4.094425678253174,1.8729199171066284,-41.129058837890625,-4.094425678253174,9.872919917106628,8
-41.096466064453125,-4.082962512969971,1.8332799673080444,-41.096466064453125,-4.082962512969971,9.833279967308044,8
-41.02808380126953,-4.055567264556885,1.748479962348938,-41.02808380126953,-4.055567264556885,9.748479962348938,8
-41.083011627197266,-4.080140590667725,1.8290499448776245,-41.083011627197266,-4.080140590667725,9.829049944877625,8
-40.97158432006836,-4.034185886383057,1.681399941444397,-40.97158432006836,-4.034185886383057,9.681399941444397,8
-41.07875442504883,-4.079155921936035,1.8202999830245972,-41.07875442504883,-4.079155921936035,9.820299983024597,8
-41.00128936767578,-4.047503471374512,1.7247999906539917,-41.00128936767578,-4.047503471374512,9.724799990653992,8
-40.997562408447266,-4.047151565551758,1.726430058479309,-40.997562408447266,-4.047151565551758,9.726430058479309,8
-41.069427490234375,-4.0770063400268555,1.8195899724960327,-41.069427490234375,-4.0770063400268555,9.819589972496033,8
-41.0994873046875,-4.089907169342041,1.8488599061965942,-41.0994873046875,-4.089907169342041,9.848859906196594,8
-41.005455017089844,-4.051467418670654,1.730160117149353,-41.005455017089844,-4.051467418670654,9.730160117149353,8
-41.07038116455078,-4.078515529632568,1.818060040473938,-41.07038116455078,-4.078515529632568,9.818060040473938,8
-41.10050964355469,-4.091142654418945,1.8553401231765747,-41.10050964355469,-4.091142654418945,9.855340123176575,8
-41.030887603759766,-4.062475681304932,1.7704600095748901,-41.030887603759766,-4.062475681304932,9.77046000957489,8
-41.06981658935547,-4.07894229888916,1.8195101022720337,-41.06981658935547,-4.07894229888916,9.819510102272034,8
-40.96828842163086,-4.037506103515625,1.7009700536727905,-40.96828842163086,-4.037506103515625,9.70097005367279,8
-41.07753372192383,-4.083359718322754,1.8356701135635376,-41.07753372192383,-4.083359718322754,9.835670113563538,8
-41.114501953125,-4.0988311767578125,1.874019980430603,-41.114501953125,-4.0988311767578125,9.874019980430603,8
-41.08233642578125,-4.085653305053711,1.8416301012039185,-41.08233642578125,-4.085653305053711,9.841630101203918,8
-41.03506088256836,-4.066379547119141,1.7792400121688843,-41.03506088256836,-4.066379547119141,9.779240012168884,8
-41.03342819213867,-4.0661139488220215,1.7873200178146362,-41.03342819213867,-4.0661139488220215,9.787320017814636,8
-40.996402740478516,-4.053219795227051,1.7482300996780396,-40.996402740478516,-4.053219795227051,9.74823009967804,8
-41.09116744995117,-4.092469692230225,1.8592098951339722,-41.09116744995117,-4.092469692230225,9.859209895133972,8
-41.02583694458008,-4.065600872039795,1.7791799306869507,-41.02583694458008,-4.065600872039795,9.77917993068695,8
-41.06361389160156,-4.082252025604248,1.8319100141525269,-41.06361389160156,-4.082252025604248,9.831910014152527,8
-41.085697174072266,-4.092000484466553,1.8570300340652466,-41.085697174072266,-4.092000484466553,9.857030034065247,8
-40.97467041015625,-4.0474982261657715,1.7302600145339966,-40.97467041015625,-4.0474982261657715,9.730260014533997,8
-40.98799133300781,-4.053220272064209,1.7389100790023804,-40.98799133300781,-4.053220272064209,9.73891007900238,8
-41.01641082763672,-4.065572261810303,1.7765599489212036,-41.01641082763672,-4.065572261810303,9.776559948921204,8
-41.034847259521484,-4.073954105377197,1.8014799356460571,-41.034847259521484,-4.073954105377197,9.801479935646057,8
-40.97884750366211,-4.052205562591553,1.743320107460022,-40.97884750366211,-4.052205562591553,9.743320107460022,8
-41.02089309692383,-4.0710768699646,1.8013099431991577,-41.02089309692383,-4.0710768699646,9.801309943199158,8
-41.0721549987793,-4.0924973487854,1.857699990272522,-41.0721549987793,-4.0924973487854,9.857699990272522,8
-41.08110809326172,-4.096344470977783,1.872170090675354,-41.08110809326172,-4.096344470977783,9.872170090675354,8
-41.036128997802734,-4.078848361968994,1.8208900690078735,-41.036128997802734,-4.078848361968994,9.820890069007874,8
-41.03362274169922,-4.079182147979736,1.8230301141738892,-41.03362274169922,-4.079182147979736,9.82303011417389,8
-41.06406021118164,-4.092220306396484,1.8582099676132202,-41.06406021118164,-4.092220306396484,9.85820996761322,8
-41.042232513427734,-4.084415435791016,1.8364299535751343,-41.042232513427734,-4.084415435791016,9.836429953575134,8
-41.01662063598633,-4.07459831237793,1.8098798990249634,-41.01662063598633,-4.07459831237793,9.809879899024963,8
-41.046348571777344,-4.087277889251709,1.8453799486160278,-41.046348571777344,-4.087277889251709,9.845379948616028,8
-40.98228454589844,-4.061117649078369,1.7602399587631226,-40.98228454589844,-4.061117649078369,9.760239958763123,8
-41.03318405151367,-4.082888603210449,1.8317300081253052,-41.03318405151367,-4.082888603210449,9.831730008125305,8
-41.014583587646484,-4.075346946716309,1.8028401136398315,-41.014583587646484,-4.075346946716309,9.802840113639832,8
-40.99904251098633,-4.069344997406006,1.7869700193405151,-40.99904251098633,-4.069344997406006,9.786970019340515,8
-41.04596710205078,-4.090691089630127,1.8584500551223755,-41.04596710205078,-4.090691089630127,9.858450055122375,8
-41.02827453613281,-4.084262847900391,1.8390499353408813,-41.02827453613281,-4.084262847900391,9.839049935340881,8
-41.01165008544922,-4.079015254974365,1.8320099115371704,-41.01165008544922,-4.079015254974365,9.83200991153717,8
-41.01921463012695,-4.084463119506836,1.8356701135635376,-41.01921463012695,-4.084463119506836,9.835670113563538,8
-40.989585876464844,-4.073416709899902,1.8001099824905396,-40.989585876464844,-4.073416709899902,9.80010998249054,8
-40.99390411376953,-4.075952053070068,1.8135899305343628,-40.99390411376953,-4.075952053070068,9.813589930534363,8
-41.00807189941406,-4.083171367645264,1.8345800638198853,-41.00807189941406,-4.083171367645264,9.834580063819885,8
-40.993751525878906,-4.077371597290039,1.818019986152649,-40.993751525878906,-4.077371597290039,9.818019986152649,8
-41.01594161987305,-4.086625576019287,1.8425101041793823,-41.01594161987305,-4.086625576019287,9.842510104179382,8
-40.98918533325195,-4.077093124389648,1.813249945640564,-40.98918533325195,-4.077093124389648,9.813249945640564,8
-41.018775939941406,-4.089888572692871,1.8486500978469849,-41.018775939941406,-4.089888572692871,9.848650097846985,8
-41.01313400268555,-4.088537216186523,1.849540114402771,-41.01313400268555,-4.088537216186523,9.849540114402771,8
-40.95893859863281,-4.066323280334473,1.786660075187683,-40.95893859863281,-4.066323280334473,9.786660075187683,8
