Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.538135528564453,-4.532014846801758,3.1541597843170166,-31.538135528564453,-4.532014846801758,18.154159784317017,15
-31.542564392089844,-4.535439968109131,3.1673898696899414,-31.542564392089844,-4.535439968109131,18.16738986968994,15
-31.553924560546875,-4.543705940246582,3.1911699771881104,-31.553924560546875,-4.543705940246582,18.19116997718811,15
-31.508464813232422,-4.526818752288818,3.158369779586792,-31.508464813232422,-4.526818752288818,18.158369779586792,15
-31.529464721679688,-4.540957450866699,3.1843998432159424,-31.529464721679688,-4.540957450866699,18.184399843215942,15
-31.50223159790039,-4.530895233154297,3.155639886856079,-31.50223159790039,-4.530895233154297,18.15563988685608,15
-31.51642608642578,-4.537420272827148,3.171489953994751,-31.51642608642578,-4.537420272827148,18.17148995399475,15
-31.51803970336914,-4.539821147918701,3.181989908218384,-31.51803970336914,-4.539821147918701,18.181989908218384,15
-31.531631469726562,-4.546813488006592,3.2049999237060547,-31.531631469726562,-4.546813488006592,18.204999923706055,15
-31.51223373413086,-4.54020881652832,3.1764798164367676,-31.51223373413086,-4.54020881652832,18.176479816436768,15
-31.516502380371094,-4.54248571395874,3.1840898990631104,-31.516502380371094,-4.54248571395874,18.18408989906311,15
-31.521793365478516,-4.545011520385742,3.1927099227905273,-31.521793365478516,-4.545011520385742,18.192709922790527,15
-31.525409698486328,-4.547138214111328,3.2054898738861084,-31.525409698486328,-4.547138214111328,18.20548987388611,15
-31.516735076904297,-4.543890476226807,3.1907899379730225,-31.516735076904297,-4.543890476226807,18.190789937973022,15
-31.546913146972656,-4.556516170501709,3.2219698429107666,-31.546913146972656,-4.556516170501709,18.221969842910767,15
-31.529308319091797,-4.551641464233398,3.2141900062561035,-31.529308319091797,-4.551641464233398,18.214190006256104,15
-31.50625991821289,-4.543570518493652,3.1906697750091553,-31.50625991821289,-4.543570518493652,18.190669775009155,15
-31.491168975830078,-4.5387701988220215,3.180349826812744,-31.491168975830078,-4.5387701988220215,18.180349826812744,15
-31.49013900756836,-4.538431167602539,3.1784799098968506,-31.49013900756836,-4.538431167602539,18.17847990989685,15
-31.537078857421875,-4.56005334854126,3.241119861602783,-31.537078857421875,-4.56005334854126,18.241119861602783,15
-31.546310424804688,-4.565650939941406,3.255159854888916,-31.546310424804688,-4.565650939941406,18.255159854888916,15
-31.46942138671875,-4.533964157104492,3.1634597778320312,-31.46942138671875,-4.533964157104492,18.16345977783203,15
-31.48290252685547,-4.539709091186523,3.1808199882507324,-31.48290252685547,-4.539709091186523,18.180819988250732,15
-31.46542739868164,-4.533663749694824,3.1633098125457764,-31.46542739868164,-4.533663749694824,18.163309812545776,15
-31.512351989746094,-4.553799152374268,3.223029851913452,-31.512351989746094,-4.553799152374268,18.223029851913452,15
-31.547100067138672,-4.5696258544921875,3.274479866027832,-31.547100067138672,-4.5696258544921875,18.274479866027832,15
-31.537765502929688,-4.5671467781066895,3.2561898231506348,-31.537765502929688,-4.5671467781066895,18.256189823150635,15
-31.497554779052734,-4.550713539123535,3.2141799926757812,-31.497554779052734,-4.550713539123535,18.21417999267578,15
-31.461467742919922,-4.535953521728516,3.1754798889160156,-31.461467742919922,-4.535953521728516,18.175479888916016,15
-31.473915100097656,-4.541281223297119,3.1798999309539795,-31.473915100097656,-4.541281223297119,18.17989993095398,15
-31.448959350585938,-4.531131267547607,3.1503798961639404,-31.448959350585938,-4.531131267547607,18.15037989616394,15
-31.465534210205078,-4.538546085357666,3.176029920578003,-31.465534210205078,-4.538546085357666,18.176029920578003,15
-31.49554443359375,-4.552206039428711,3.214219808578491,-31.49554443359375,-4.552206039428711,18.21421980857849,15
-31.486663818359375,-4.550382137298584,3.212289810180664,-31.486663818359375,-4.550382137298584,18.212289810180664,15
-31.55154037475586,-4.5780029296875,3.2905898094177246,-31.55154037475586,-4.5780029296875,18.290589809417725,15
-31.431163787841797,-4.528555393218994,3.155869960784912,-31.431163787841797,-4.528555393218994,18.155869960784912,15
-31.51797866821289,-4.564700126647949,3.2520599365234375,-31.51797866821289,-4.564700126647949,18.252059936523438,15
-31.540035247802734,-4.574450492858887,3.2813899517059326,-31.540035247802734,-4.574450492858887,18.281389951705933,15
-31.434410095214844,-4.530898094177246,3.1659398078918457,-31.434410095214844,-4.530898094177246,18.165939807891846,15
-31.435455322265625,-4.531697750091553,3.154789924621582,-31.435455322265625,-4.531697750091553,18.154789924621582,15
-31.529605865478516,-4.5709428787231445,3.2740697860717773,-31.529605865478516,-4.5709428787231445,18.274069786071777,15
-31.525264739990234,-4.569266319274902,3.265079975128174,-31.525264739990234,-4.569266319274902,18.265079975128174,15
-31.46533966064453,-4.54505729675293,3.1928999423980713,-31.46533966064453,-4.54505729675293,18.19289994239807,15
-31.49130630493164,-4.556426048278809,3.236409902572632,-31.49130630493164,-4.556426048278809,18.236409902572632,15
-31.43124771118164,-4.532845497131348,3.159249782562256,-31.43124771118164,-4.532845497131348,18.159249782562256,15
-31.431259155273438,-4.533154010772705,3.1639699935913086,-31.431259155273438,-4.533154010772705,18.16396999359131,15
-31.516948699951172,-4.5695672035217285,3.2650198936462402,-31.516948699951172,-4.5695672035217285,18.26501989364624,15
-31.491195678710938,-4.559226989746094,3.235109806060791,-31.491195678710938,-4.559226989746094,18.23510980606079,15
-31.49570083618164,-4.561363697052002,3.2396199703216553,-31.49570083618164,-4.561363697052002,18.239619970321655,15
-31.547283172607422,-4.583944797515869,3.3075900077819824,-31.547283172607422,-4.583944797515869,18.307590007781982,15
-31.478729248046875,-4.556057453155518,3.231220006942749,-31.478729248046875,-4.556057453155518,18.23122000694275,15
-31.427318572998047,-4.535613536834717,3.1679298877716064,-31.427318572998047,-4.535613536834717,18.167929887771606,15
-31.52539825439453,-4.577264308929443,3.2861199378967285,-31.52539825439453,-4.577264308929443,18.28611993789673,15
-31.465518951416016,-4.553821563720703,3.218519926071167,-31.465518951416016,-4.553821563720703,18.218519926071167,15
-31.423503875732422,-4.536781311035156,3.172149896621704,-31.423503875732422,-4.536781311035156,18.172149896621704,15
-31.43901824951172,-4.543900012969971,3.1981098651885986,-31.43901824951172,-4.543900012969971,18.1981098651886,15
-31.482616424560547,-4.562514305114746,3.251889944076538,-31.482616424560547,-4.562514305114746,18.251889944076538,15
-31.41320037841797,-4.534030914306641,3.1805198192596436,-31.41320037841797,-4.534030914306641,18.180519819259644,15
-31.538917541503906,-4.586271286010742,3.311579942703247,-31.538917541503906,-4.586271286010742,18.311579942703247,15
-31.48345184326172,-4.563704967498779,3.248389959335327,-31.48345184326172,-4.563704967498779,18.248389959335327,15
