Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.353271484375,-4.519798278808594,3.122339963912964,-36.353271484375,-4.519798278808594,18.122339963912964,15
-36.35034942626953,-4.519799709320068,3.1253299713134766,-36.35034942626953,-4.519799709320068,18.125329971313477,15
-36.35246658325195,-4.533663272857666,3.1604700088500977,-36.35246658325195,-4.533663272857666,18.160470008850098,15
-36.33903121948242,-4.529171943664551,3.158569812774658,-36.33903121948242,-4.529171943664551,18.158569812774658,15
-36.318603515625,-4.524113178253174,3.1343297958374023,-36.318603515625,-4.524113178253174,18.134329795837402,15
-36.343772888183594,-4.538010120391846,3.1731598377227783,-36.343772888183594,-4.538010120391846,18.17315983772278,15
-36.33584976196289,-4.535680294036865,3.1669797897338867,-36.33584976196289,-4.535680294036865,18.166979789733887,15
-36.3518180847168,-4.544846534729004,3.190199851989746,-36.3518180847168,-4.544846534729004,18.190199851989746,15
-36.322509765625,-4.533219814300537,3.164829969406128,-36.322509765625,-4.533219814300537,18.164829969406128,15
-36.35342025756836,-4.54779577255249,3.196079969406128,-36.35342025756836,-4.54779577255249,18.196079969406128,15
-36.309844970703125,-4.5365376472473145,3.170650005340576,-36.309844970703125,-4.5365376472473145,18.170650005340576,15
-36.353782653808594,-4.555208206176758,3.2254798412323,-36.353782653808594,-4.555208206176758,18.2254798412323,15
-36.3272590637207,-4.546572685241699,3.2022998332977295,-36.3272590637207,-4.546572685241699,18.20229983329773,15
-36.30955505371094,-4.5406599044799805,3.1810998916625977,-36.30955505371094,-4.5406599044799805,18.181099891662598,15
-36.33851623535156,-4.553452491760254,3.2202398777008057,-36.33851623535156,-4.553452491760254,18.220239877700806,15
-36.27424621582031,-4.526947498321533,3.1420798301696777,-36.27424621582031,-4.526947498321533,18.142079830169678,15
-36.334678649902344,-4.5529351234436035,3.220339775085449,-36.334678649902344,-4.5529351234436035,18.22033977508545,15
-36.334598541259766,-4.554624080657959,3.2293598651885986,-36.334598541259766,-4.554624080657959,18.2293598651886,15
-36.34261703491211,-4.55852746963501,3.232879877090454,-36.34261703491211,-4.55852746963501,18.232879877090454,15
-36.25908279418945,-4.524175643920898,3.1380999088287354,-36.25908279418945,-4.524175643920898,18.138099908828735,15
-36.32157516479492,-4.550192832946777,3.2067298889160156,-36.32157516479492,-4.550192832946777,18.206729888916016,15
-36.33045196533203,-4.554129123687744,3.2199199199676514,-36.33045196533203,-4.554129123687744,18.21991991996765,15
-36.25191879272461,-4.5229411125183105,3.1319398880004883,-36.25191879272461,-4.5229411125183105,18.13193988800049,15
-36.2720832824707,-4.532352447509766,3.159359931945801,-36.2720832824707,-4.532352447509766,18.1593599319458,15
-36.27973556518555,-4.535855770111084,3.1679799556732178,-36.27973556518555,-4.535855770111084,18.167979955673218,15
-36.23521423339844,-4.5183305740356445,3.120649814605713,-36.23521423339844,-4.5183305740356445,18.120649814605713,15
-36.24109649658203,-4.521036624908447,3.1361098289489746,-36.24109649658203,-4.521036624908447,18.136109828948975,15
-36.345088958740234,-4.565968990325928,3.2532598972320557,-36.345088958740234,-4.565968990325928,18.253259897232056,15
-36.230342864990234,-4.520761966705322,3.1291098594665527,-36.230342864990234,-4.520761966705322,18.129109859466553,15
-36.22185134887695,-4.518608093261719,3.120349884033203,-36.22185134887695,-4.518608093261719,18.120349884033203,15
-36.3052978515625,-4.553735256195068,3.214979887008667,-36.3052978515625,-4.553735256195068,18.214979887008667,15
-36.22621154785156,-4.521875381469727,3.1238298416137695,-36.22621154785156,-4.521875381469727,18.12382984161377,15
