Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.94859313964844,-4.243325233459473,2.279169797897339,-63.94859313964844,-4.243325233459473,13.279169797897339,11
-63.952919006347656,-4.245875358581543,2.288289785385132,-63.952919006347656,-4.245875358581543,13.288289785385132,11
-63.94844055175781,-4.245579719543457,2.291149854660034,-63.94844055175781,-4.245579719543457,13.291149854660034,11
-63.951377868652344,-4.250028133392334,2.305799961090088,-63.951377868652344,-4.250028133392334,13.305799961090088,11
-63.927581787109375,-4.243685245513916,2.2845799922943115,-63.927581787109375,-4.243685245513916,13.284579992294312,11
-63.91667938232422,-4.244882583618164,2.281479835510254,-63.91667938232422,-4.244882583618164,13.281479835510254,11
-63.898406982421875,-4.238628387451172,2.2675998210906982,-63.898406982421875,-4.238628387451172,13.267599821090698,11
-63.94725036621094,-4.2591023445129395,2.3237497806549072,-63.94725036621094,-4.2591023445129395,13.323749780654907,11
-63.94300842285156,-4.257593631744385,2.323619842529297,-63.94300842285156,-4.257593631744385,13.323619842529297,11
-63.928466796875,-4.254125595092773,2.3129398822784424,-63.928466796875,-4.254125595092773,13.312939882278442,11
-63.946067810058594,-4.261783123016357,2.3381898403167725,-63.946067810058594,-4.261783123016357,13.338189840316772,11
-63.927833557128906,-4.255552291870117,2.317509889602661,-63.927833557128906,-4.255552291870117,13.317509889602661,11
-63.937767028808594,-4.260260105133057,2.3251497745513916,-63.937767028808594,-4.260260105133057,13.325149774551392,11
-63.931617736816406,-4.260096073150635,2.3258399963378906,-63.931617736816406,-4.260096073150635,13.32583999633789,11
-63.935577392578125,-4.262396335601807,2.331939935684204,-63.935577392578125,-4.262396335601807,13.331939935684204,11
-63.92401123046875,-4.2580389976501465,2.321049928665161,-63.92401123046875,-4.2580389976501465,13.321049928665161,11
-63.906341552734375,-4.250918388366699,2.2997498512268066,-63.906341552734375,-4.250918388366699,13.299749851226807,11
-63.924842834472656,-4.259554862976074,2.3264598846435547,-63.924842834472656,-4.259554862976074,13.326459884643555,11
-63.88300323486328,-4.243160724639893,2.279059886932373,-63.88300323486328,-4.243160724639893,13.279059886932373,11
-63.90843963623047,-4.2547078132629395,2.310929775238037,-63.90843963623047,-4.2547078132629395,13.310929775238037,11
-63.867584228515625,-4.238279342651367,2.265049934387207,-63.867584228515625,-4.238279342651367,13.265049934387207,11
-63.879913330078125,-4.245104789733887,2.284679889678955,-63.879913330078125,-4.245104789733887,13.284679889678955,11
-63.914756774902344,-4.260128021240234,2.330509901046753,-63.914756774902344,-4.260128021240234,13.330509901046753,11
-63.87531280517578,-4.244760036468506,2.284369945526123,-63.87531280517578,-4.244760036468506,13.284369945526123,11
