Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.945831298828125,-4.110311508178711,1.887290120124817,-63.945831298828125,-4.110311508178711,10.887290120124817,9
-63.93877410888672,-4.114520072937012,1.9009801149368286,-63.93877410888672,-4.114520072937012,10.900980114936829,9
-63.948577880859375,-4.120916843414307,1.9177500009536743,-63.948577880859375,-4.120916843414307,10.917750000953674,9
-63.937767028808594,-4.116733074188232,1.9056099653244019,-63.937767028808594,-4.116733074188232,10.905609965324402,9
-63.941497802734375,-4.120021343231201,1.9255200624465942,-63.941497802734375,-4.120021343231201,10.925520062446594,9
-63.92084503173828,-4.1116437911987305,1.8922399282455444,-63.92084503173828,-4.1116437911987305,10.892239928245544,9
-63.925689697265625,-4.114589691162109,1.8961700201034546,-63.925689697265625,-4.114589691162109,10.896170020103455,9
-63.936439514160156,-4.1197333335876465,1.9150499105453491,-63.936439514160156,-4.1197333335876465,10.91504991054535,9
-63.94227600097656,-4.123079299926758,1.9245599508285522,-63.94227600097656,-4.123079299926758,10.924559950828552,9
-63.9129638671875,-4.111582279205322,1.8892101049423218,-63.9129638671875,-4.111582279205322,10.889210104942322,9
-63.90868377685547,-4.110328674316406,1.8891700506210327,-63.90868377685547,-4.110328674316406,10.889170050621033,9
-63.91717529296875,-4.114472389221191,1.9043599367141724,-63.91717529296875,-4.114472389221191,10.904359936714172,9
-63.951744079589844,-4.129111289978027,1.8943299055099487,-63.951744079589844,-4.129111289978027,10.894329905509949,9
-63.889923095703125,-4.104043006896973,1.8685799837112427,-63.889923095703125,-4.104043006896973,10.868579983711243,9
-63.939361572265625,-4.12479829788208,1.9292999505996704,-63.939361572265625,-4.12479829788208,10.92929995059967,9
-63.930152893066406,-4.121795654296875,1.9242500066757202,-63.930152893066406,-4.121795654296875,10.92425000667572,9
-63.880218505859375,-4.10209321975708,1.868169903755188,-63.880218505859375,-4.10209321975708,10.868169903755188,9
-63.932891845703125,-4.127508163452148,1.936329960823059,-63.932891845703125,-4.127508163452148,10.936329960823059,9
-63.890869140625,-4.110517978668213,1.8995600938796997,-63.890869140625,-4.110517978668213,10.8995600938797,9
-63.94084167480469,-4.132370471954346,1.9584099054336548,-63.94084167480469,-4.132370471954346,10.958409905433655,9
-63.89360046386719,-4.113328456878662,1.9214199781417847,-63.89360046386719,-4.113328456878662,10.921419978141785,9
-63.92754364013672,-4.127628803253174,1.93802011013031,-63.92754364013672,-4.127628803253174,10.93802011013031,9
-63.87767028808594,-4.107833385467529,1.8822001218795776,-63.87767028808594,-4.107833385467529,10.882200121879578,9
-63.90104675292969,-4.1180009841918945,1.916080117225647,-63.90104675292969,-4.1180009841918945,10.916080117225647,9
-63.89276123046875,-4.115296840667725,1.89969003200531,-63.89276123046875,-4.115296840667725,10.89969003200531,9
-63.90357971191406,-4.120151996612549,1.9159399271011353,-63.90357971191406,-4.120151996612549,10.915939927101135,9
-63.91975402832031,-4.127002716064453,1.9378000497817993,-63.91975402832031,-4.127002716064453,10.9378000497818,9
-63.87696075439453,-4.109457015991211,1.8918300867080688,-63.87696075439453,-4.109457015991211,10.891830086708069,9
-63.92193603515625,-4.128110408782959,1.9425901174545288,-63.92193603515625,-4.128110408782959,10.942590117454529,9
-63.868431091308594,-4.106539726257324,1.8817800283432007,-63.868431091308594,-4.106539726257324,10.8817800283432,9
-63.894752502441406,-4.117558479309082,1.9105099439620972,-63.894752502441406,-4.117558479309082,10.910509943962097,9
