Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7507362365722656,-4.254746437072754,2.365149974822998,-2.7507362365722656,-4.254746437072754,13.365149974822998,11
-2.7338943481445312,-4.25059700012207,2.3434998989105225,-2.7338943481445312,-4.25059700012207,13.343499898910522,11
-2.732624053955078,-4.251986980438232,2.3490898609161377,-2.732624053955078,-4.251986980438232,13.349089860916138,11
-2.7371253967285156,-4.256674766540527,2.3654098510742188,-2.7371253967285156,-4.256674766540527,13.365409851074219,11
-2.7433547973632812,-4.264028549194336,2.38716983795166,-2.7433547973632812,-4.264028549194336,13.38716983795166,11
-2.7281532287597656,-4.25917387008667,2.3707098960876465,-2.7281532287597656,-4.25917387008667,13.370709896087646,11
-2.7521286010742188,-4.270075798034668,2.404399871826172,-2.7521286010742188,-4.270075798034668,13.404399871826172,11
-2.7103805541992188,-4.253589630126953,2.350749969482422,-2.7103805541992188,-4.253589630126953,13.350749969482422,11
-2.7299461364746094,-4.2633376121521,2.384619951248169,-2.7299461364746094,-4.2633376121521,13.384619951248169,11
-2.7140426635742188,-4.257108688354492,2.3675098419189453,-2.7140426635742188,-4.257108688354492,13.367509841918945,11
-2.7245025634765625,-4.261958122253418,2.385429859161377,-2.7245025634765625,-4.261958122253418,13.385429859161377,11
-2.6912269592285156,-4.249002933502197,2.343369960784912,-2.6912269592285156,-4.249002933502197,13.343369960784912,11
-2.7434463500976562,-4.271673679351807,2.4081997871398926,-2.7434463500976562,-4.271673679351807,13.408199787139893,11
-2.7485923767089844,-4.274011611938477,2.422989845275879,-2.7485923767089844,-4.274011611938477,13.422989845275879,11
-2.7231826782226562,-4.270212173461914,2.398709774017334,-2.7231826782226562,-4.270212173461914,13.398709774017334,11
-2.7293357849121094,-4.273257732391357,2.407589912414551,-2.7293357849121094,-4.273257732391357,13.40758991241455,11
-2.730152130126953,-4.2751545906066895,2.4170498847961426,-2.730152130126953,-4.2751545906066895,13.417049884796143,11
-2.693157196044922,-4.261328220367432,2.373499870300293,-2.693157196044922,-4.261328220367432,13.373499870300293,11
-2.73822021484375,-4.282617092132568,2.4397997856140137,-2.73822021484375,-4.282617092132568,13.439799785614014,11
-2.7134933471679688,-4.272671699523926,2.408979892730713,-2.7134933471679688,-4.272671699523926,13.408979892730713,11
-2.657501220703125,-4.2497358322143555,2.3443098068237305,-2.657501220703125,-4.2497358322143555,13.34430980682373,11
-2.7342453002929688,-4.281795024871826,2.438689947128296,-2.7342453002929688,-4.281795024871826,13.438689947128296,11
-2.6836585998535156,-4.26400899887085,2.3836898803710938,-2.6836585998535156,-4.26400899887085,13.383689880371094,11
-2.6749916076660156,-4.26176118850708,2.389580011367798,-2.6749916076660156,-4.26176118850708,13.389580011367798,11
-2.731151580810547,-4.285157203674316,2.4489898681640625,-2.731151580810547,-4.285157203674316,13.448989868164062,11
-2.6832504272460938,-4.265992641448975,2.389389991760254,-2.6832504272460938,-4.265992641448975,13.389389991760254,11
