Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9477806091308594,-4.319744110107422,2.5416998863220215,-3.9477806091308594,-4.319744110107422,14.541699886322021,12
-3.9470787048339844,-4.3306884765625,2.5791897773742676,-3.9470787048339844,-4.3306884765625,14.579189777374268,12
-3.9368858337402344,-4.33047342300415,2.58024001121521,-3.9368858337402344,-4.33047342300415,14.58024001121521,12
-3.9522666931152344,-4.337167739868164,2.6075899600982666,-3.9522666931152344,-4.337167739868164,14.607589960098267,12
-3.9265975952148438,-4.333627700805664,2.594519853591919,-3.9265975952148438,-4.333627700805664,14.594519853591919,12
-3.9104957580566406,-4.327339172363281,2.5635199546813965,-3.9104957580566406,-4.327339172363281,14.563519954681396,12
-3.923778533935547,-4.334115982055664,2.586009979248047,-3.923778533935547,-4.334115982055664,14.586009979248047,12
-3.893169403076172,-4.321950435638428,2.5516200065612793,-3.893169403076172,-4.321950435638428,14.55162000656128,12
-3.8876495361328125,-4.320076942443848,2.547419786453247,-3.8876495361328125,-4.320076942443848,14.547419786453247,12
-3.9305458068847656,-4.338022708892822,2.599249839782715,-3.9305458068847656,-4.338022708892822,14.599249839782715,12
-3.9119033813476562,-4.330714225769043,2.5778398513793945,-3.9119033813476562,-4.330714225769043,14.577839851379395,12
-3.9464454650878906,-4.346208572387695,2.631229877471924,-3.9464454650878906,-4.346208572387695,14.631229877471924,12
-3.931926727294922,-4.341355323791504,2.6083898544311523,-3.931926727294922,-4.341355323791504,14.608389854431152,12
-3.9381484985351562,-4.345824241638184,2.6218998432159424,-3.9381484985351562,-4.345824241638184,14.621899843215942,12
-3.8711166381835938,-4.319205284118652,2.544449806213379,-3.8711166381835938,-4.319205284118652,14.544449806213379,12
-3.939037322998047,-4.347967624664307,2.6260600090026855,-3.939037322998047,-4.347967624664307,14.626060009002686,12
-3.946178436279297,-4.352839946746826,2.639439821243286,-3.946178436279297,-4.352839946746826,14.639439821243286,12
-3.8726882934570312,-4.322939872741699,2.5583999156951904,-3.8726882934570312,-4.322939872741699,14.55839991569519,12
-3.940624237060547,-4.3517746925354,2.6402499675750732,-3.940624237060547,-4.3517746925354,14.640249967575073,12
-3.910358428955078,-4.339413642883301,2.6008098125457764,-3.910358428955078,-4.339413642883301,14.600809812545776,12
-3.9536705017089844,-4.359438419342041,2.6664698123931885,-3.9536705017089844,-4.359438419342041,14.666469812393188,12
-3.9484291076660156,-4.358275413513184,2.6579298973083496,-3.9484291076660156,-4.358275413513184,14.65792989730835,12
-3.8630218505859375,-4.3242950439453125,2.553989887237549,-3.8630218505859375,-4.3242950439453125,14.553989887237549,12
-3.894977569580078,-4.33759069442749,2.597909927368164,-3.894977569580078,-4.33759069442749,14.597909927368164,12
-3.9368133544921875,-4.355012893676758,2.649709939956665,-3.9368133544921875,-4.355012893676758,14.649709939956665,12
-3.9370689392089844,-4.355649948120117,2.654289960861206,-3.9370689392089844,-4.355649948120117,14.654289960861206,12
-3.8462753295898438,-4.319469928741455,2.5467798709869385,-3.8462753295898438,-4.319469928741455,14.546779870986938,12
-3.944416046142578,-4.3608784675598145,2.6624598503112793,-3.944416046142578,-4.3608784675598145,14.66245985031128,12
-3.866130828857422,-4.3285698890686035,2.584699869155884,-3.866130828857422,-4.3285698890686035,14.584699869155884,12
-3.9080123901367188,-4.346105575561523,2.6196398735046387,-3.9080123901367188,-4.346105575561523,14.619639873504639,12
-3.870941162109375,-4.331015110015869,2.581789970397949,-3.870941162109375,-4.331015110015869,14.58178997039795,12
-3.9031600952148438,-4.345894813537598,2.6200997829437256,-3.9031600952148438,-4.345894813537598,14.620099782943726,12
-3.835285186767578,-4.318350315093994,2.5430498123168945,-3.835285186767578,-4.318350315093994,14.543049812316895,12
-3.8298912048339844,-4.317448616027832,2.538839817047119,-3.8298912048339844,-4.317448616027832,14.53883981704712,12
-3.8303756713867188,-4.319391250610352,2.5470399856567383,-3.8303756713867188,-4.319391250610352,14.547039985656738,12
-3.9337196350097656,-4.362596035003662,2.6760098934173584,-3.9337196350097656,-4.362596035003662,14.676009893417358,12
-3.8229942321777344,-4.320306301116943,2.556349992752075,-3.8229942321777344,-4.320306301116943,14.556349992752075,12
-3.8642730712890625,-4.337682723999023,2.6009998321533203,-3.8642730712890625,-4.337682723999023,14.60099983215332,12
-3.9133567810058594,-4.358861923217773,2.6559698581695557,-3.9133567810058594,-4.358861923217773,14.655969858169556,12
-3.8526382446289062,-4.334574222564697,2.592899799346924,-3.8526382446289062,-4.334574222564697,14.592899799346924,12
-3.9140243530273438,-4.360437393188477,2.6656198501586914,-3.9140243530273438,-4.360437393188477,14.665619850158691,12
-3.822551727294922,-4.323197364807129,2.558379888534546,-3.822551727294922,-4.323197364807129,14.558379888534546,12
-3.83343505859375,-4.329512119293213,2.579659938812256,-3.83343505859375,-4.329512119293213,14.579659938812256,12
-3.8708648681640625,-4.345530986785889,2.6371798515319824,-3.8708648681640625,-4.345530986785889,14.637179851531982,12
-3.811676025390625,-4.321444034576416,2.5545098781585693,-3.811676025390625,-4.321444034576416,14.55450987815857,12
-3.946338653564453,-4.378015995025635,2.7235398292541504,-3.946338653564453,-4.378015995025635,14.72353982925415,12
-3.9411048889160156,-4.3769330978393555,2.7243399620056152,-3.9411048889160156,-4.3769330978393555,14.724339962005615,12
-3.8986968994140625,-4.359546184539795,2.662599802017212,-3.8986968994140625,-4.359546184539795,14.662599802017212,12
-3.8259735107421875,-4.331272602081299,2.5810699462890625,-3.8259735107421875,-4.331272602081299,14.581069946289062,12
-3.8237686157226562,-4.331159591674805,2.5837597846984863,-3.8237686157226562,-4.331159591674805,14.583759784698486,12
-3.9509048461914062,-4.385286331176758,2.7352099418640137,-3.9509048461914062,-4.385286331176758,14.735209941864014,12
-3.9313812255859375,-4.377462387084961,2.720099925994873,-3.9313812255859375,-4.377462387084961,14.720099925994873,12
-3.9012794494628906,-4.3657331466674805,2.675489902496338,-3.9012794494628906,-4.3657331466674805,14.675489902496338,12
-3.8311119079589844,-4.339224338531494,2.6113297939300537,-3.8311119079589844,-4.339224338531494,14.611329793930054,12
-3.7903823852539062,-4.32307243347168,2.5629899501800537,-3.7903823852539062,-4.32307243347168,14.562989950180054,12
-3.8048477172851562,-4.330404281616211,2.578579902648926,-3.8048477172851562,-4.330404281616211,14.578579902648926,12
-3.8286170959472656,-4.340569972991943,2.616419792175293,-3.8286170959472656,-4.340569972991943,14.616419792175293,12
-3.910125732421875,-4.376150131225586,2.7201600074768066,-3.910125732421875,-4.376150131225586,14.720160007476807,12
-3.8411865234375,-4.348849296569824,2.633769989013672,-3.8411865234375,-4.348849296569824,14.633769989013672,12
-3.781524658203125,-4.324891567230225,2.566999912261963,-3.781524658203125,-4.324891567230225,14.566999912261963,12
-3.7858924865722656,-4.326807498931885,2.5769097805023193,-3.7858924865722656,-4.326807498931885,14.57690978050232,12
-3.8760452270507812,-4.365687370300293,2.678149938583374,-3.8760452270507812,-4.365687370300293,14.678149938583374,12
-3.7898406982421875,-4.331096172332764,2.5839898586273193,-3.7898406982421875,-4.331096172332764,14.58398985862732,12
-3.75860595703125,-4.318291664123535,2.540299892425537,-3.75860595703125,-4.318291664123535,14.540299892425537,12
-3.7943344116210938,-4.334255218505859,2.5953099727630615,-3.7943344116210938,-4.334255218505859,14.595309972763062,12
-3.85888671875,-4.361882209777832,2.666069984436035,-3.85888671875,-4.361882209777832,14.666069984436035,12
-3.8589439392089844,-4.361982345581055,2.6708199977874756,-3.8589439392089844,-4.361982345581055,14.670819997787476,12
-3.7791099548339844,-4.330558776855469,2.5811100006103516,-3.7791099548339844,-4.330558776855469,14.581110000610352,12
-3.8423690795898438,-4.358180522918701,2.663479804992676,-3.8423690795898438,-4.358180522918701,14.663479804992676,12
-3.8304710388183594,-4.3540449142456055,2.6535799503326416,-3.8304710388183594,-4.3540449142456055,14.653579950332642,12
-3.7644882202148438,-4.328131198883057,2.575199842453003,-3.7644882202148438,-4.328131198883057,14.575199842453003,12
-3.8616676330566406,-4.368467330932617,2.6845099925994873,-3.8616676330566406,-4.368467330932617,14.684509992599487,12
-3.77557373046875,-4.334008693695068,2.5905399322509766,-3.77557373046875,-4.334008693695068,14.590539932250977,12
