Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.746788024902344,-4.714174747467041,3.694699764251709,-38.746788024902344,-4.714174747467041,21.69469976425171,18
-38.751121520996094,-4.716433525085449,3.6919398307800293,-38.751121520996094,-4.716433525085449,21.69193983078003,18
-38.738670349121094,-4.715987682342529,3.686959743499756,-38.738670349121094,-4.715987682342529,21.686959743499756,18
-38.75156784057617,-4.721436977386475,3.7196497917175293,-38.75156784057617,-4.721436977386475,21.71964979171753,18
-38.75023651123047,-4.725635051727295,3.717519760131836,-38.75023651123047,-4.725635051727295,21.717519760131836,18
-38.737430572509766,-4.72432804107666,3.7129297256469727,-38.737430572509766,-4.72432804107666,21.712929725646973,18
-38.70902633666992,-4.713940143585205,3.6817398071289062,-38.70902633666992,-4.713940143585205,21.681739807128906,18
-38.733436584472656,-4.725400924682617,3.71697998046875,-38.733436584472656,-4.725400924682617,21.71697998046875,18
-38.720638275146484,-4.722244739532471,3.7131099700927734,-38.720638275146484,-4.722244739532471,21.713109970092773,18
-38.70596694946289,-4.718151569366455,3.699239730834961,-38.70596694946289,-4.718151569366455,21.69923973083496,18
-38.74921417236328,-4.7366533279418945,3.7520198822021484,-38.74921417236328,-4.7366533279418945,21.75201988220215,18
-38.71630096435547,-4.723111152648926,3.7125396728515625,-38.71630096435547,-4.723111152648926,21.712539672851562,18
-38.6974983215332,-4.716127395629883,3.702620029449463,-38.6974983215332,-4.716127395629883,21.702620029449463,18
-38.71976852416992,-4.725607872009277,3.72737979888916,-38.71976852416992,-4.725607872009277,21.72737979888916,18
-38.753055572509766,-4.739879131317139,3.7704896926879883,-38.753055572509766,-4.739879131317139,21.77048969268799,18
-38.7123908996582,-4.723581314086914,3.716899871826172,-38.7123908996582,-4.723581314086914,21.716899871826172,18
-38.71604919433594,-4.725776672363281,3.7211198806762695,-38.71604919433594,-4.725776672363281,21.72111988067627,18
-38.72840118408203,-4.73251485824585,3.738369941711426,-38.72840118408203,-4.73251485824585,21.738369941711426,18
-38.7496452331543,-4.743953227996826,3.7709097862243652,-38.7496452331543,-4.743953227996826,21.770909786224365,18
-38.67525100708008,-4.713212966918945,3.6857399940490723,-38.67525100708008,-4.713212966918945,21.685739994049072,18
-38.6822509765625,-4.717149257659912,3.6957898139953613,-38.6822509765625,-4.717149257659912,21.69578981399536,18
-38.72804260253906,-4.736317157745361,3.746500015258789,-38.72804260253906,-4.736317157745361,21.74650001525879,18
-38.707664489746094,-4.728930473327637,3.729290008544922,-38.707664489746094,-4.728930473327637,21.729290008544922,18
-38.7032356262207,-4.728341102600098,3.7244300842285156,-38.7032356262207,-4.728341102600098,21.724430084228516,18
-38.66636657714844,-4.713626384735107,3.685269832611084,-38.66636657714844,-4.713626384735107,21.685269832611084,18
-38.69913101196289,-4.727300643920898,3.724679946899414,-38.69913101196289,-4.727300643920898,21.724679946899414,18
-38.71932601928711,-4.736443042755127,3.7462100982666016,-38.71932601928711,-4.736443042755127,21.7462100982666,18
-38.74387741088867,-4.7485880851745605,3.790949821472168,-38.74387741088867,-4.7485880851745605,21.790949821472168,18
-38.723228454589844,-4.741002082824707,3.7639899253845215,-38.723228454589844,-4.741002082824707,21.76398992538452,18
-38.67426300048828,-4.7246222496032715,3.715129852294922,-38.67426300048828,-4.7246222496032715,21.715129852294922,18
-38.71089553833008,-4.739953994750977,3.7640199661254883,-38.71089553833008,-4.739953994750977,21.76401996612549,18
-38.7501106262207,-4.757080554962158,3.825049877166748,-38.7501106262207,-4.757080554962158,21.825049877166748,18
-38.68623733520508,-4.732872009277344,3.7414498329162598,-38.68623733520508,-4.732872009277344,21.74144983291626,18
-38.74709701538086,-4.758896350860596,3.8160400390625,-38.74709701538086,-4.758896350860596,21.8160400390625,18
-38.66194152832031,-4.72507381439209,3.718949794769287,-38.66194152832031,-4.72507381439209,21.718949794769287,18
-38.68790054321289,-4.736460208892822,3.75846004486084,-38.68790054321289,-4.736460208892822,21.75846004486084,18
-38.68599319458008,-4.735780239105225,3.7549500465393066,-38.68599319458008,-4.735780239105225,21.754950046539307,18
-38.63644027709961,-4.715488433837891,3.6883697509765625,-38.63644027709961,-4.715488433837891,21.688369750976562,18
-38.68047332763672,-4.735073566436768,3.749229907989502,-38.68047332763672,-4.735073566436768,21.749229907989502,18
-38.71647644042969,-4.75023078918457,3.7994799613952637,-38.71647644042969,-4.75023078918457,21.799479961395264,18
-38.65166091918945,-4.723479747772217,3.713789939880371,-38.65166091918945,-4.723479747772217,21.71378993988037,18
-38.7066535949707,-4.746628761291504,3.777470111846924,-38.7066535949707,-4.746628761291504,21.777470111846924,18
-38.70209884643555,-4.744863033294678,3.7873597145080566,-38.70209884643555,-4.744863033294678,21.787359714508057,18
-38.65262222290039,-4.725576400756836,3.7140097618103027,-38.65262222290039,-4.725576400756836,21.714009761810303,18
-38.71781539916992,-4.752819061279297,3.7978696823120117,-38.71781539916992,-4.752819061279297,21.79786968231201,18
-38.750572204589844,-4.766459941864014,3.837589740753174,-38.750572204589844,-4.766459941864014,21.837589740753174,18
-38.64849853515625,-4.725936412811279,3.728029727935791,-38.64849853515625,-4.725936412811279,21.72802972793579,18
-38.73807907104492,-4.76326847076416,3.823770046234131,-38.73807907104492,-4.76326847076416,21.82377004623413,18
-38.644020080566406,-4.7244391441345215,3.713009834289551,-38.644020080566406,-4.7244391441345215,21.71300983428955,18
-38.712650299072266,-4.753246784210205,3.796599864959717,-38.712650299072266,-4.753246784210205,21.796599864959717,18
-38.725887298583984,-4.7601237297058105,3.8196797370910645,-38.725887298583984,-4.7601237297058105,21.819679737091064,18
-38.68101501464844,-4.741576671600342,3.7623701095581055,-38.68101501464844,-4.741576671600342,21.762370109558105,18
-38.637489318847656,-4.723563194274902,3.719979763031006,-38.637489318847656,-4.723563194274902,21.719979763031006,18
-38.70128631591797,-4.750036239624023,3.7937097549438477,-38.70128631591797,-4.750036239624023,21.793709754943848,18
-38.71746063232422,-4.756743907928467,3.806180000305176,-38.71746063232422,-4.756743907928467,21.806180000305176,18
-38.6430778503418,-4.7262678146362305,3.7306900024414062,-38.6430778503418,-4.7262678146362305,21.730690002441406,18
-38.69019317626953,-4.745820045471191,3.780489921569824,-38.69019317626953,-4.745820045471191,21.780489921569824,18
-38.70328140258789,-4.75173807144165,3.791450023651123,-38.70328140258789,-4.75173807144165,21.791450023651123,18
-38.70117950439453,-4.751093864440918,3.8029398918151855,-38.70117950439453,-4.751093864440918,21.802939891815186,18
-38.75006103515625,-4.771638870239258,3.8500499725341797,-38.75006103515625,-4.771638870239258,21.85004997253418,18
-38.662628173828125,-4.735597610473633,3.7449798583984375,-38.662628173828125,-4.735597610473633,21.744979858398438,18
-38.644569396972656,-4.728466987609863,3.734339714050293,-38.644569396972656,-4.728466987609863,21.734339714050293,18
-38.67359161376953,-4.740959167480469,3.771480083465576,-38.67359161376953,-4.740959167480469,21.771480083465576,18
-38.74595260620117,-4.771052360534668,3.850130081176758,-38.74595260620117,-4.771052360534668,21.850130081176758,18
-38.68050765991211,-4.744299411773682,3.781789779663086,-38.68050765991211,-4.744299411773682,21.781789779663086,18
-38.72608184814453,-4.763504981994629,3.841129779815674,-38.72608184814453,-4.763504981994629,21.841129779815674,18
-38.696929931640625,-4.751803398132324,3.797569751739502,-38.696929931640625,-4.751803398132324,21.797569751739502,18
-38.7092399597168,-4.7581329345703125,3.8148999214172363,-38.7092399597168,-4.7581329345703125,21.814899921417236,18
-38.7210807800293,-4.76413106918335,3.83243989944458,-38.7210807800293,-4.76413106918335,21.83243989944458,18
-38.59893798828125,-4.714201927185059,3.6875500679016113,-38.59893798828125,-4.714201927185059,21.68755006790161,18
-38.60299301147461,-4.716227054595947,3.6868996620178223,-38.60299301147461,-4.716227054595947,21.686899662017822,18
-38.69766616821289,-4.75609016418457,3.821439743041992,-38.69766616821289,-4.75609016418457,21.821439743041992,18
-38.67150115966797,-4.7453532218933105,3.776899814605713,-38.67150115966797,-4.7453532218933105,21.776899814605713,18
-38.696537017822266,-4.755980491638184,3.8057098388671875,-38.696537017822266,-4.755980491638184,21.805709838867188,18
-38.708953857421875,-4.761218070983887,3.8234801292419434,-38.708953857421875,-4.761218070983887,21.823480129241943,18
