Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.95271301269531,-3.6617367267608643,0.6633100509643555,-63.95271301269531,-3.6617367267608643,3.6633100509643555,3
-63.92698669433594,-3.6895270347595215,0.6744099855422974,-63.92698669433594,-3.6895270347595215,3.6744099855422974,3
-63.860313415527344,-3.6922240257263184,0.6767200231552124,-63.860313415527344,-3.6922240257263184,3.6767200231552124,3
-63.801292419433594,-3.6912176609039307,0.6745699644088745,-63.801292419433594,-3.6912176609039307,3.6745699644088745,3
-63.791748046875,-3.688695192337036,0.6693099737167358,-63.791748046875,-3.688695192337036,3.669309973716736,3
-63.77693176269531,-3.686382293701172,0.6764299869537354,-63.77693176269531,-3.686382293701172,3.6764299869537354,3
-63.77705383300781,-3.690934896469116,0.6741900444030762,-63.77705383300781,-3.690934896469116,3.674190044403076,3
-63.76934814453125,-3.688859701156616,0.6681500673294067,-63.76934814453125,-3.688859701156616,3.6681500673294067,3
-63.95368957519531,-3.675379991531372,0.6868900060653687,-63.95368957519531,-3.675379991531372,3.6868900060653687,3
-63.953651428222656,-3.689012050628662,0.6917699575424194,-63.953651428222656,-3.689012050628662,3.6917699575424194,3
-63.948577880859375,-3.6928179264068604,0.6854599714279175,-63.948577880859375,-3.6928179264068604,3.6854599714279175,3
-63.95384979248047,-3.7011189460754395,0.7695400714874268,-63.95384979248047,-3.7011189460754395,3.7695400714874268,3
-63.92805480957031,-3.691540479660034,0.680359959602356,-63.92805480957031,-3.691540479660034,3.680359959602356,3
-63.94890594482422,-3.7065813541412354,0.726830005645752,-63.94890594482422,-3.7065813541412354,3.726830005645752,3
-63.92724609375,-3.7028520107269287,0.7122100591659546,-63.92724609375,-3.7028520107269287,3.7122100591659546,3
-63.95452880859375,-3.7155892848968506,0.7716599702835083,-63.95452880859375,-3.7155892848968506,3.7716599702835083,3
-63.894081115722656,-3.6924524307250977,0.687749981880188,-63.894081115722656,-3.6924524307250977,3.687749981880188,3
-63.89453887939453,-3.6933140754699707,0.6976300477981567,-63.89453887939453,-3.6933140754699707,3.6976300477981567,3
-63.94072723388672,-3.7152295112609863,0.7506899833679199,-63.94072723388672,-3.7152295112609863,3.75068998336792,3
-63.880653381347656,-3.693408250808716,0.6881899833679199,-63.880653381347656,-3.693408250808716,3.68818998336792,3
-63.94391632080078,-3.7229809761047363,0.765239953994751,-63.94391632080078,-3.7229809761047363,3.765239953994751,3
-63.898284912109375,-3.7065980434417725,0.7204899787902832,-63.898284912109375,-3.7065980434417725,3.720489978790283,3
-63.920982360839844,-3.718083620071411,0.757390022277832,-63.920982360839844,-3.718083620071411,3.757390022277832,3
-63.88744354248047,-3.706003427505493,0.717270016670227,-63.88744354248047,-3.706003427505493,3.717270016670227,3
-63.915557861328125,-3.7200703620910645,0.7574599981307983,-63.915557861328125,-3.7200703620910645,3.7574599981307983,3
-63.8702392578125,-3.703220844268799,0.7191599607467651,-63.8702392578125,-3.703220844268799,3.719159960746765,3
-63.918113708496094,-3.724841356277466,0.7750200033187866,-63.918113708496094,-3.724841356277466,3.7750200033187866,3
-63.8924560546875,-3.715331792831421,0.7467399835586548,-63.8924560546875,-3.715331792831421,3.746739983558655,3
-63.859291076660156,-3.7032086849212646,0.7124199867248535,-63.859291076660156,-3.7032086849212646,3.7124199867248535,3
-63.93457794189453,-3.736811399459839,0.8228000402450562,-63.93457794189453,-3.736811399459839,3.822800040245056,3
-63.896339416503906,-3.72255539894104,0.7700400352478027,-63.896339416503906,-3.72255539894104,3.7700400352478027,3
-63.87852478027344,-3.7157540321350098,0.7617000341415405,-63.87852478027344,-3.7157540321350098,3.7617000341415405,3
-63.81334686279297,-3.689350128173828,0.6881699562072754,-63.81334686279297,-3.689350128173828,3.6881699562072754,3
-63.85406494140625,-3.7064602375030518,0.7244100570678711,-63.85406494140625,-3.7064602375030518,3.724410057067871,3
-63.890357971191406,-3.7236056327819824,0.770110011100769,-63.890357971191406,-3.7236056327819824,3.770110011100769,3
-63.95293426513672,-3.751303195953369,0.8559499979019165,-63.95293426513672,-3.751303195953369,3.8559499979019165,3
-63.849815368652344,-3.7101218700408936,0.7366100549697876,-63.849815368652344,-3.7101218700408936,3.7366100549697876,3
-63.82337951660156,-3.700256109237671,0.7020000219345093,-63.82337951660156,-3.700256109237671,3.7020000219345093,3
-63.87322998046875,-3.7225019931793213,0.7676700353622437,-63.87322998046875,-3.7225019931793213,3.7676700353622437,3
-63.82550048828125,-3.70416522026062,0.7134699821472168,-63.82550048828125,-3.70416522026062,3.713469982147217,3
-63.882301330566406,-3.728940486907959,0.7994300127029419,-63.882301330566406,-3.728940486907959,3.799430012702942,3
-63.830528259277344,-3.708033561706543,0.7379900217056274,-63.830528259277344,-3.708033561706543,3.7379900217056274,3
-63.890113830566406,-3.733582019805908,0.8030300140380859,-63.890113830566406,-3.733582019805908,3.803030014038086,3
-63.93267822265625,-3.751988649368286,0.8507200479507446,-63.93267822265625,-3.751988649368286,3.8507200479507446,3
-63.79762268066406,-3.6961185932159424,0.6971100568771362,-63.79762268066406,-3.6961185932159424,3.6971100568771362,3
-63.87232208251953,-3.727318048477173,0.7826600074768066,-63.87232208251953,-3.727318048477173,3.7826600074768066,3
-63.80268096923828,-3.699186086654663,0.696619987487793,-63.80268096923828,-3.699186086654663,3.696619987487793,3
-63.83610534667969,-3.7131335735321045,0.7427899837493896,-63.83610534667969,-3.7131335735321045,3.7427899837493896,3
-63.89025115966797,-3.7355663776397705,0.8054800033569336,-63.89025115966797,-3.7355663776397705,3.8054800033569336,3
-63.78038787841797,-3.694025754928589,0.6809300184249878,-63.78038787841797,-3.694025754928589,3.680930018424988,3
-63.82286834716797,-3.7122864723205566,0.7375199794769287,-63.82286834716797,-3.7122864723205566,3.7375199794769287,3
-63.791465759277344,-3.700148820877075,0.7010999917984009,-63.791465759277344,-3.700148820877075,3.701099991798401,3
-63.790374755859375,-3.700359582901001,0.7053999900817871,-63.790374755859375,-3.700359582901001,3.705399990081787,3
-63.87902069091797,-3.739314317703247,0.8355300426483154,-63.87902069091797,-3.739314317703247,3.8355300426483154,3
-63.786834716796875,-3.7011537551879883,0.703279972076416,-63.786834716796875,-3.7011537551879883,3.703279972076416,3
-63.83313751220703,-3.721916675567627,0.7758500576019287,-63.83313751220703,-3.721916675567627,3.7758500576019287,3
-63.771751403808594,-3.6971805095672607,0.70169997215271,-63.771751403808594,-3.6971805095672607,3.70169997215271,3
-63.80134582519531,-3.710310935974121,0.7323700189590454,-63.80134582519531,-3.710310935974121,3.7323700189590454,3
-63.76214599609375,-3.6947309970855713,0.6885600090026855,-63.76214599609375,-3.6947309970855713,3.6885600090026855,3
-63.892364501953125,-3.751624584197998,0.8523900508880615,-63.892364501953125,-3.751624584197998,3.8523900508880615,3
-63.84899139404297,-3.734639883041382,0.8014199733734131,-63.84899139404297,-3.734639883041382,3.801419973373413,3
-63.83014678955078,-3.727735757827759,0.7893400192260742,-63.83014678955078,-3.727735757827759,3.789340019226074,3
-63.877845764160156,-3.7504208087921143,0.8470699787139893,-63.877845764160156,-3.7504208087921143,3.8470699787139893,3
-63.82300567626953,-3.7282662391662598,0.7982900142669678,-63.82300567626953,-3.7282662391662598,3.7982900142669678,3
-63.76460266113281,-3.704718828201294,0.715999960899353,-63.76460266113281,-3.704718828201294,3.715999960899353,3
-63.80815124511719,-3.7227718830108643,0.7674599885940552,-63.80815124511719,-3.7227718830108643,3.767459988594055,3
-63.790870666503906,-3.7162487506866455,0.750730037689209,-63.790870666503906,-3.7162487506866455,3.750730037689209,3
-63.80292510986328,-3.7219412326812744,0.7647100687026978,-63.80292510986328,-3.7219412326812744,3.7647100687026978,3
-63.86334991455078,-3.747612714767456,0.835919976234436,-63.86334991455078,-3.747612714767456,3.835919976234436,3
-63.82307434082031,-3.7315521240234375,0.799340009689331,-63.82307434082031,-3.7315521240234375,3.799340009689331,3
-63.831451416015625,-3.739957094192505,0.8136600255966187,-63.831451416015625,-3.739957094192505,3.8136600255966187,3
