Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.550060272216797,-4.249845027923584,2.341059923171997,-7.550060272216797,-4.249845027923584,13.341059923171997,11
-7.5440826416015625,-4.247662544250488,2.3421099185943604,-7.5440826416015625,-4.247662544250488,13.34210991859436,11
-7.5452117919921875,-4.254212856292725,2.3553898334503174,-7.5452117919921875,-4.254212856292725,13.355389833450317,11
-7.547580718994141,-4.259685039520264,2.372469902038574,-7.547580718994141,-4.259685039520264,13.372469902038574,11
-7.5491180419921875,-4.261740684509277,2.3729498386383057,-7.5491180419921875,-4.261740684509277,13.372949838638306,11
-7.527980804443359,-4.257479667663574,2.3606698513031006,-7.527980804443359,-4.257479667663574,13.3606698513031,11
-7.516620635986328,-4.253316402435303,2.352869987487793,-7.516620635986328,-4.253316402435303,13.352869987487793,11
-7.540187835693359,-4.263865947723389,2.382859945297241,-7.540187835693359,-4.263865947723389,13.382859945297241,11
-7.534599304199219,-4.261952877044678,2.374079942703247,-7.534599304199219,-4.261952877044678,13.374079942703247,11
-7.517364501953125,-4.255356788635254,2.3670098781585693,-7.517364501953125,-4.255356788635254,13.36700987815857,11
-7.5297393798828125,-4.2618560791015625,2.3750898838043213,-7.5297393798828125,-4.2618560791015625,13.375089883804321,11
-7.524616241455078,-4.262417793273926,2.3747899532318115,-7.524616241455078,-4.262417793273926,13.374789953231812,11
-7.5442352294921875,-4.270812511444092,2.3988699913024902,-7.5442352294921875,-4.270812511444092,13.39886999130249,11
-7.488590240478516,-4.247954368591309,2.336899995803833,-7.488590240478516,-4.247954368591309,13.336899995803833,11
-7.497962951660156,-4.255062103271484,2.354059934616089,-7.497962951660156,-4.255062103271484,13.354059934616089,11
-7.515167236328125,-4.262390613555908,2.3755698204040527,-7.515167236328125,-4.262390613555908,13.375569820404053,11
-7.492626190185547,-4.254301071166992,2.349559783935547,-7.492626190185547,-4.254301071166992,13.349559783935547,11
-7.498783111572266,-4.257317543029785,2.3584699630737305,-7.498783111572266,-4.257317543029785,13.35846996307373,11
-7.5292816162109375,-4.270358085632324,2.4143199920654297,-7.5292816162109375,-4.270358085632324,13.41431999206543,11
-7.481147766113281,-4.2510528564453125,2.34158992767334,-7.481147766113281,-4.2510528564453125,13.34158992767334,11
-7.4994964599609375,-4.259278297424316,2.3628599643707275,-7.4994964599609375,-4.259278297424316,13.362859964370728,11
