Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.14775848388672,-4.485047817230225,3.0249099731445312,-23.14775848388672,-4.485047817230225,17.02490997314453,14
-23.083580017089844,-4.461760997772217,2.960659980773926,-23.083580017089844,-4.461760997772217,16.960659980773926,14
-23.15338134765625,-4.49110746383667,3.0332999229431152,-23.15338134765625,-4.49110746383667,17.033299922943115,14
-23.10610580444336,-4.472724437713623,2.9866697788238525,-23.10610580444336,-4.472724437713623,16.986669778823853,14
-23.138652801513672,-4.487628936767578,3.03020977973938,-23.138652801513672,-4.487628936767578,17.03020977973938,14
-23.133663177490234,-4.4912028312683105,3.041139841079712,-23.133663177490234,-4.4912028312683105,17.041139841079712,14
-23.139179229736328,-4.496257305145264,3.051309823989868,-23.139179229736328,-4.496257305145264,17.051309823989868,14
-23.15456771850586,-4.502747058868408,3.076129913330078,-23.15456771850586,-4.502747058868408,17.076129913330078,14
-23.146381378173828,-4.502941608428955,3.0758697986602783,-23.146381378173828,-4.502941608428955,17.07586979866028,14
-23.14499282836914,-4.502896785736084,3.0725698471069336,-23.14499282836914,-4.502896785736084,17.072569847106934,14
-23.145450592041016,-4.5062575340271,3.081159830093384,-23.145450592041016,-4.5062575340271,17.081159830093384,14
-23.074634552001953,-4.4770307540893555,2.9976699352264404,-23.074634552001953,-4.4770307540893555,16.99766993522644,14
-23.122631072998047,-4.4974799156188965,3.061309814453125,-23.122631072998047,-4.4974799156188965,17.061309814453125,14
-23.060020446777344,-4.4735026359558105,2.9927098751068115,-23.060020446777344,-4.4735026359558105,16.99270987510681,14
-23.123092651367188,-4.500864028930664,3.064739942550659,-23.123092651367188,-4.500864028930664,17.06473994255066,14
-23.09980010986328,-4.4919867515563965,3.0352399349212646,-23.09980010986328,-4.4919867515563965,17.035239934921265,14
-23.123531341552734,-4.504063606262207,3.07315993309021,-23.123531341552734,-4.504063606262207,17.07315993309021,14
-23.110374450683594,-4.499029159545898,3.0664398670196533,-23.110374450683594,-4.499029159545898,17.066439867019653,14
-23.132667541503906,-4.508432865142822,3.085819959640503,-23.132667541503906,-4.508432865142822,17.085819959640503,14
-23.070518493652344,-4.483162879943848,3.020429849624634,-23.070518493652344,-4.483162879943848,17.020429849624634,14
-23.07427978515625,-4.4866251945495605,3.0348498821258545,-23.07427978515625,-4.4866251945495605,17.034849882125854,14
-23.105270385742188,-4.499652862548828,3.0613698959350586,-23.105270385742188,-4.499652862548828,17.06136989593506,14
-23.100677490234375,-4.498281478881836,3.05679988861084,-23.100677490234375,-4.498281478881836,17.05679988861084,14
-23.098159790039062,-4.497379779815674,3.062469959259033,-23.098159790039062,-4.497379779815674,17.062469959259033,14
-23.11475372314453,-4.506263732910156,3.08243989944458,-23.11475372314453,-4.506263732910156,17.08243989944458,14
-23.095069885253906,-4.498589992523193,3.0814499855041504,-23.095069885253906,-4.498589992523193,17.08144998550415,14
-23.101516723632812,-4.502286911010742,3.075039863586426,-23.101516723632812,-4.502286911010742,17.075039863586426,14
-23.101272583007812,-4.5024566650390625,3.069969892501831,-23.101272583007812,-4.5024566650390625,17.06996989250183,14
-23.087711334228516,-4.499016284942627,3.069429874420166,-23.087711334228516,-4.499016284942627,17.069429874420166,14
-23.051509857177734,-4.4858551025390625,3.03020977973938,-23.051509857177734,-4.4858551025390625,17.03020977973938,14
-23.03915786743164,-4.484940052032471,3.024589776992798,-23.03915786743164,-4.484940052032471,17.024589776992798,14
-23.041881561279297,-4.487432956695557,3.0313098430633545,-23.041881561279297,-4.487432956695557,17.031309843063354,14
-23.025211334228516,-4.482522487640381,3.011399984359741,-23.025211334228516,-4.482522487640381,17.01139998435974,14
-23.066577911376953,-4.499704837799072,3.0722899436950684,-23.066577911376953,-4.499704837799072,17.07228994369507,14
-23.07062530517578,-4.503446102142334,3.078809976577759,-23.07062530517578,-4.503446102142334,17.07880997657776,14
-23.030670166015625,-4.487540245056152,3.032819986343384,-23.030670166015625,-4.487540245056152,17.032819986343384,14
-23.053470611572266,-4.50153923034668,3.07289981842041,-23.053470611572266,-4.50153923034668,17.07289981842041,14
-22.95687484741211,-4.467202186584473,2.9862899780273438,-22.95687484741211,-4.467202186584473,16.986289978027344,14
-22.99114227294922,-4.482495307922363,3.0321099758148193,-22.99114227294922,-4.482495307922363,17.03210997581482,14
-23.036487579345703,-4.502871513366699,3.075939893722534,-23.036487579345703,-4.502871513366699,17.075939893722534,14
-23.085708618164062,-4.530289649963379,2.9442498683929443,-23.085708618164062,-4.530289649963379,16.944249868392944,14
-22.968250274658203,-4.490733623504639,3.041639804840088,-22.968250274658203,-4.490733623504639,17.041639804840088,14
-22.99371337890625,-4.501904010772705,3.075209856033325,-22.99371337890625,-4.501904010772705,17.075209856033325,14
-22.987262725830078,-4.49951696395874,3.0746099948883057,-22.987262725830078,-4.49951696395874,17.074609994888306,14
-22.988269805908203,-4.504466533660889,3.0791399478912354,-22.988269805908203,-4.504466533660889,17.079139947891235,14
-22.95690155029297,-4.492495536804199,3.0461299419403076,-22.95690155029297,-4.492495536804199,17.046129941940308,14
-22.974353790283203,-4.501918792724609,3.066589832305908,-22.974353790283203,-4.501918792724609,17.066589832305908,14
-22.988903045654297,-4.508657932281494,3.0873899459838867,-22.988903045654297,-4.508657932281494,17.087389945983887,14
-22.96155548095703,-4.497907638549805,3.0587799549102783,-22.96155548095703,-4.497907638549805,17.05877995491028,14
