Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.7520751953125,-4.379990577697754,2.6766998767852783,-62.7520751953125,-4.379990577697754,15.676699876785278,13
-62.75409698486328,-4.382483959197998,2.679349899291992,-62.75409698486328,-4.382483959197998,15.679349899291992,13
-62.737640380859375,-4.379631042480469,2.673299789428711,-62.737640380859375,-4.379631042480469,15.673299789428711,13
-62.740821838378906,-4.381682872772217,2.6850500106811523,-62.740821838378906,-4.381682872772217,15.685050010681152,13
-62.708335876464844,-4.372797966003418,2.663519859313965,-62.708335876464844,-4.372797966003418,15.663519859313965,13
-62.73546600341797,-4.38620662689209,2.6927897930145264,-62.73546600341797,-4.38620662689209,15.692789793014526,13
-62.714927673339844,-4.381889820098877,2.6976499557495117,-62.714927673339844,-4.381889820098877,15.697649955749512,13
-62.715003967285156,-4.384488582611084,2.689389944076538,-62.715003967285156,-4.384488582611084,15.689389944076538,13
-62.68876647949219,-4.374250888824463,2.6634199619293213,-62.68876647949219,-4.374250888824463,15.663419961929321,13
-62.75181579589844,-4.400846004486084,2.737769842147827,-62.75181579589844,-4.400846004486084,15.737769842147827,13
-62.72186279296875,-4.389027118682861,2.7015597820281982,-62.72186279296875,-4.389027118682861,15.701559782028198,13
-62.71711730957031,-4.388134956359863,2.6942899227142334,-62.71711730957031,-4.388134956359863,15.694289922714233,13
-62.689239501953125,-4.3768391609191895,2.6785998344421387,-62.689239501953125,-4.3768391609191895,15.678599834442139,13
-62.74353790283203,-4.400198459625244,2.7322499752044678,-62.74353790283203,-4.400198459625244,15.732249975204468,13
-62.70323944091797,-4.384411334991455,2.685849905014038,-62.70323944091797,-4.384411334991455,15.685849905014038,13
-62.692909240722656,-4.381279945373535,2.6802499294281006,-62.692909240722656,-4.381279945373535,15.6802499294281,13
-62.737335205078125,-4.401432037353516,2.7408599853515625,-62.737335205078125,-4.401432037353516,15.740859985351562,13
-62.72399139404297,-4.397127628326416,2.734259843826294,-62.72399139404297,-4.397127628326416,15.734259843826294,13
-62.703407287597656,-4.388864994049072,2.7020199298858643,-62.703407287597656,-4.388864994049072,15.702019929885864,13
-62.701026916503906,-4.389482021331787,2.7048399448394775,-62.701026916503906,-4.389482021331787,15.704839944839478,13
-62.670387268066406,-4.378028869628906,2.6839098930358887,-62.670387268066406,-4.378028869628906,15.683909893035889,13
-62.697654724121094,-4.389502048492432,2.708469867706299,-62.697654724121094,-4.389502048492432,15.708469867706299,13
-62.731117248535156,-4.403706073760986,2.7499098777770996,-62.731117248535156,-4.403706073760986,15.7499098777771,13
-62.68659973144531,-4.385954856872559,2.6985299587249756,-62.68659973144531,-4.385954856872559,15.698529958724976,13
-62.66288757324219,-4.376330375671387,2.6721599102020264,-62.66288757324219,-4.376330375671387,15.672159910202026,13
-62.707496643066406,-4.395125865936279,2.7249298095703125,-62.707496643066406,-4.395125865936279,15.724929809570312,13
-62.689239501953125,-4.388075828552246,2.707929849624634,-62.689239501953125,-4.388075828552246,15.707929849624634,13
-62.69493865966797,-4.39190673828125,2.7084197998046875,-62.69493865966797,-4.39190673828125,15.708419799804688,13
-62.643402099609375,-4.371767997741699,2.663989782333374,-62.643402099609375,-4.371767997741699,15.663989782333374,13
-62.70054626464844,-4.396231174468994,2.7415499687194824,-62.70054626464844,-4.396231174468994,15.741549968719482,13
-62.649749755859375,-4.377459526062012,2.6716299057006836,-62.649749755859375,-4.377459526062012,15.671629905700684,13
-62.67963409423828,-4.392051696777344,2.715939998626709,-62.67963409423828,-4.392051696777344,15.715939998626709,13
-62.65931701660156,-4.38416862487793,2.688429832458496,-62.65931701660156,-4.38416862487793,15.688429832458496,13
-62.67939758300781,-4.393264293670654,2.728299856185913,-62.67939758300781,-4.393264293670654,15.728299856185913,13
-62.646995544433594,-4.381050109863281,2.6784298419952393,-62.646995544433594,-4.381050109863281,15.67842984199524,13
-62.72625732421875,-4.416013717651367,2.785789966583252,-62.72625732421875,-4.416013717651367,15.785789966583252,13
-62.678550720214844,-4.398509979248047,2.743189811706543,-62.678550720214844,-4.398509979248047,15.743189811706543,13
-62.624305725097656,-4.376340866088867,2.6693098545074463,-62.624305725097656,-4.376340866088867,15.669309854507446,13
-62.69403076171875,-4.405516624450684,2.7505698204040527,-62.69403076171875,-4.405516624450684,15.750569820404053,13
-62.655006408691406,-4.39022159576416,2.711509943008423,-62.655006408691406,-4.39022159576416,15.711509943008423,13
-62.649383544921875,-4.388140678405762,2.713899850845337,-62.649383544921875,-4.388140678405762,15.713899850845337,13
-62.615211486816406,-4.374490737915039,2.668729782104492,-62.615211486816406,-4.374490737915039,15.668729782104492,13
-62.6890869140625,-4.405340194702148,2.7500598430633545,-62.6890869140625,-4.405340194702148,15.750059843063354,13
-62.6671142578125,-4.397259712219238,2.729909896850586,-62.6671142578125,-4.397259712219238,15.729909896850586,13
-62.65117645263672,-4.3911919593811035,2.7194199562072754,-62.65117645263672,-4.3911919593811035,15.719419956207275,13
-62.67839813232422,-4.402928352355957,2.744379997253418,-62.67839813232422,-4.402928352355957,15.744379997253418,13
-62.64061737060547,-4.387423515319824,2.6989200115203857,-62.64061737060547,-4.387423515319824,15.698920011520386,13
-62.63501739501953,-4.385297775268555,2.7035598754882812,-62.63501739501953,-4.385297775268555,15.703559875488281,13
-62.608489990234375,-4.375626087188721,2.677079916000366,-62.608489990234375,-4.375626087188721,15.677079916000366,13
-62.64002990722656,-4.388847351074219,2.713319778442383,-62.64002990722656,-4.388847351074219,15.713319778442383,13
-62.67829132080078,-4.405035018920898,2.7490198612213135,-62.67829132080078,-4.405035018920898,15.749019861221313,13
-62.6046142578125,-4.374766826629639,2.667559862136841,-62.6046142578125,-4.374766826629639,15.66755986213684,13
-62.61823272705078,-4.380805969238281,2.681689977645874,-62.61823272705078,-4.380805969238281,15.681689977645874,13
-62.63417053222656,-4.387851715087891,2.7018299102783203,-62.63417053222656,-4.387851715087891,15.70182991027832,13
-62.634849548339844,-4.388497829437256,2.712869882583618,-62.634849548339844,-4.388497829437256,15.712869882583618,13
-62.663780212402344,-4.400965690612793,2.7405200004577637,-62.663780212402344,-4.400965690612793,15.740520000457764,13
-62.638267517089844,-4.390866279602051,2.7145698070526123,-62.638267517089844,-4.390866279602051,15.714569807052612,13
-62.61248779296875,-4.380958557128906,2.6918399333953857,-62.61248779296875,-4.380958557128906,15.691839933395386,13
-62.633018493652344,-4.3898749351501465,2.713909864425659,-62.633018493652344,-4.3898749351501465,15.71390986442566,13
-62.64220428466797,-4.394964694976807,2.7376198768615723,-62.64220428466797,-4.394964694976807,15.737619876861572,13
-62.59584045410156,-4.376081943511963,2.6671199798583984,-62.59584045410156,-4.376081943511963,15.667119979858398,13
-62.67161560058594,-4.407856464385986,2.7524099349975586,-62.67161560058594,-4.407856464385986,15.752409934997559,13
-62.619956970214844,-4.386510372161865,2.7068898677825928,-62.619956970214844,-4.386510372161865,15.706889867782593,13
-62.648475646972656,-4.398514747619629,2.7306599617004395,-62.648475646972656,-4.398514747619629,15.73065996170044,13
-62.60089111328125,-4.378872871398926,2.68110990524292,-62.60089111328125,-4.378872871398926,15.68110990524292,13
