Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.066287994384766,-4.931793212890625,4.340059757232666,8.066287994384766,-4.931793212890625,25.340059757232666,21
8.058406829833984,-4.936387062072754,4.345999717712402,8.058406829833984,-4.936387062072754,25.345999717712402,21
8.05511474609375,-4.939731121063232,4.362040042877197,8.05511474609375,-4.939731121063232,25.362040042877197,21
8.079032897949219,-4.930920124053955,4.347709655761719,8.079032897949219,-4.930920124053955,25.34770965576172,21
8.058204650878906,-4.940995693206787,4.377180099487305,8.058204650878906,-4.940995693206787,25.377180099487305,21
8.09518051147461,-4.928173542022705,4.344559669494629,8.09518051147461,-4.928173542022705,25.34455966949463,21
8.071388244628906,-4.938286304473877,4.358369827270508,8.071388244628906,-4.938286304473877,25.358369827270508,21
8.089591979980469,-4.935196876525879,4.36221981048584,8.089591979980469,-4.935196876525879,25.36221981048584,21
8.057743072509766,-4.950418949127197,4.3959197998046875,8.057743072509766,-4.950418949127197,25.395919799804688,21
8.075580596923828,-4.943595886230469,4.366689682006836,8.075580596923828,-4.943595886230469,25.366689682006836,21
8.062606811523438,-4.949258804321289,4.38992977142334,8.062606811523438,-4.949258804321289,25.38992977142334,21
8.061347961425781,-4.951361656188965,4.3919596672058105,8.061347961425781,-4.951361656188965,25.39195966720581,21
8.08755874633789,-4.941893577575684,4.379369735717773,8.08755874633789,-4.941893577575684,25.379369735717773,21
8.09170150756836,-4.940708637237549,4.368799686431885,8.09170150756836,-4.940708637237549,25.368799686431885,21
8.074440002441406,-4.9497504234313965,4.3919997215271,8.074440002441406,-4.9497504234313965,25.3919997215271,21
8.109378814697266,-4.940585136413574,4.364419937133789,8.109378814697266,-4.940585136413574,25.36441993713379,21
8.134201049804688,-4.9342145919799805,4.349629878997803,8.134201049804688,-4.9342145919799805,25.349629878997803,21
8.107563018798828,-4.946262359619141,4.38484001159668,8.107563018798828,-4.946262359619141,25.38484001159668,21
8.146533966064453,-4.931251049041748,4.350749969482422,8.146533966064453,-4.931251049041748,25.350749969482422,21
8.045597076416016,-4.973340034484863,4.461770057678223,8.045597076416016,-4.973340034484863,25.461770057678223,21
