Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.450481414794922,-4.681471347808838,3.598060131072998,4.450481414794922,-4.681471347808838,20.598060131072998,17
4.45697021484375,-4.680051803588867,3.5995097160339355,4.45697021484375,-4.680051803588867,20.599509716033936,17
4.463600158691406,-4.678389072418213,3.5848097801208496,4.463600158691406,-4.678389072418213,20.58480978012085,17
4.461315155029297,-4.682539939880371,3.5994796752929688,4.461315155029297,-4.682539939880371,20.59947967529297,17
4.4634857177734375,-4.682128429412842,3.609409809112549,4.4634857177734375,-4.682128429412842,20.60940980911255,17
4.473003387451172,-4.678726673126221,3.5977096557617188,4.473003387451172,-4.678726673126221,20.59770965576172,17
4.4884490966796875,-4.673046588897705,3.585099697113037,4.4884490966796875,-4.673046588897705,20.585099697113037,17
4.487728118896484,-4.674319267272949,3.5738301277160645,4.487728118896484,-4.674319267272949,20.573830127716064,17
4.493072509765625,-4.673630714416504,3.5695900917053223,4.493072509765625,-4.673630714416504,20.569590091705322,17
4.4927978515625,-4.674124240875244,3.574820041656494,4.4927978515625,-4.674124240875244,20.574820041656494,17
4.455089569091797,-4.692984580993652,3.6421899795532227,4.455089569091797,-4.692984580993652,20.642189979553223,17
4.475429534912109,-4.686306953430176,3.619649887084961,4.475429534912109,-4.686306953430176,20.61964988708496,17
4.509208679199219,-4.673227787017822,3.5809898376464844,4.509208679199219,-4.673227787017822,20.580989837646484,17
4.507976531982422,-4.674755096435547,3.5857701301574707,4.507976531982422,-4.674755096435547,20.58577013015747,17
4.451190948486328,-4.698313236236572,3.6567397117614746,4.451190948486328,-4.698313236236572,20.656739711761475,17
4.513576507568359,-4.67418909072876,3.5847597122192383,4.513576507568359,-4.67418909072876,20.58475971221924,17
4.518535614013672,-4.674712657928467,3.603869915008545,4.518535614013672,-4.674712657928467,20.603869915008545,17
4.525081634521484,-4.672336578369141,3.577630043029785,4.525081634521484,-4.672336578369141,20.577630043029785,17
4.510955810546875,-4.67839241027832,3.59512996673584,4.510955810546875,-4.67839241027832,20.59512996673584,17
