Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.74815368652344,-4.313812732696533,2.485459804534912,-62.74815368652344,-4.313812732696533,14.485459804534912,12
-62.717689514160156,-4.304185390472412,2.4631998538970947,-62.717689514160156,-4.304185390472412,14.463199853897095,12
-62.72526550292969,-4.310614109039307,2.4777798652648926,-62.72526550292969,-4.310614109039307,14.477779865264893,12
-62.73822784423828,-4.316393852233887,2.493119955062866,-62.73822784423828,-4.316393852233887,14.493119955062866,12
-62.72089385986328,-4.313750267028809,2.488070011138916,-62.72089385986328,-4.313750267028809,14.488070011138916,12
-62.69134521484375,-4.305715084075928,2.465399980545044,-62.69134521484375,-4.305715084075928,14.465399980545044,12
-62.743919372558594,-4.3297224044799805,2.5316498279571533,-62.743919372558594,-4.3297224044799805,14.531649827957153,12
-62.68638610839844,-4.306962490081787,2.4713900089263916,-62.68638610839844,-4.306962490081787,14.471390008926392,12
-62.69383239746094,-4.311917781829834,2.4794998168945312,-62.69383239746094,-4.311917781829834,14.479499816894531,12
-62.69786834716797,-4.313684463500977,2.4896399974823,-62.69786834716797,-4.313684463500977,14.4896399974823,12
-62.711814880371094,-4.321138858795166,2.5062999725341797,-62.711814880371094,-4.321138858795166,14.50629997253418,12
-62.68854522705078,-4.3121843338012695,2.484039783477783,-62.68854522705078,-4.3121843338012695,14.484039783477783,12
-62.71385955810547,-4.324680805206299,2.5175299644470215,-62.71385955810547,-4.324680805206299,14.517529964447021,12
-62.735069274902344,-4.335791110992432,2.5488998889923096,-62.735069274902344,-4.335791110992432,14.54889988899231,12
-62.67772674560547,-4.3126726150512695,2.4879798889160156,-62.67772674560547,-4.3126726150512695,14.487979888916016,12
-62.70410919189453,-4.324052810668945,2.5231897830963135,-62.70410919189453,-4.324052810668945,14.523189783096313,12
-62.68157196044922,-4.3150153160095215,2.4917399883270264,-62.68157196044922,-4.3150153160095215,14.491739988327026,12
-62.715728759765625,-4.332531452178955,2.5425798892974854,-62.715728759765625,-4.332531452178955,14.542579889297485,12
-62.73237609863281,-4.341980934143066,2.567469835281372,-62.73237609863281,-4.341980934143066,14.567469835281372,12
-62.71446990966797,-4.33538818359375,2.551719903945923,-62.71446990966797,-4.33538818359375,14.551719903945923,12
-62.71321105957031,-4.3356146812438965,2.552219867706299,-62.71321105957031,-4.3356146812438965,14.552219867706299,12
-62.75383758544922,-4.352967262268066,2.600799798965454,-62.75383758544922,-4.352967262268066,14.600799798965454,12
-62.714332580566406,-4.337517261505127,2.5575599670410156,-62.714332580566406,-4.337517261505127,14.557559967041016,12
-62.752891540527344,-4.354220390319824,2.6019999980926514,-62.752891540527344,-4.354220390319824,14.601999998092651,12
-62.67474365234375,-4.32301139831543,2.5222599506378174,-62.67474365234375,-4.32301139831543,14.522259950637817,12
-62.61847686767578,-4.306787490844727,2.473299980163574,-62.61847686767578,-4.306787490844727,14.473299980163574,12
-62.72126770019531,-4.349546432495117,2.591369867324829,-62.72126770019531,-4.349546432495117,14.591369867324829,12
-62.642356872558594,-4.317250728607178,2.501539945602417,-62.642356872558594,-4.317250728607178,14.501539945602417,12
-62.71855926513672,-4.349289417266846,2.5893499851226807,-62.71855926513672,-4.349289417266846,14.58934998512268,12
-62.713104248046875,-4.347476005554199,2.586779832839966,-62.713104248046875,-4.347476005554199,14.586779832839966,12
-62.72606658935547,-4.35306978225708,2.6057097911834717,-62.72606658935547,-4.35306978225708,14.605709791183472,12
-62.61846160888672,-4.309162616729736,2.4936699867248535,-62.61846160888672,-4.309162616729736,14.493669986724854,12
-62.683380126953125,-4.336108207702637,2.5539298057556152,-62.683380126953125,-4.336108207702637,14.553929805755615,12
-62.735557556152344,-4.357738494873047,2.6093199253082275,-62.735557556152344,-4.357738494873047,14.609319925308228,12
-62.70513916015625,-4.345173358917236,2.5756499767303467,-62.70513916015625,-4.345173358917236,14.575649976730347,12
-62.720489501953125,-4.351681232452393,2.596489906311035,-62.720489501953125,-4.351681232452393,14.596489906311035,12
-62.65220642089844,-4.323449611663818,2.518159866333008,-62.65220642089844,-4.323449611663818,14.518159866333008,12
-62.730812072753906,-4.356595516204834,2.609099864959717,-62.730812072753906,-4.356595516204834,14.609099864959717,12
-62.66259765625,-4.329104423522949,2.5399599075317383,-62.66259765625,-4.329104423522949,14.539959907531738,12
-62.71299743652344,-4.35054874420166,2.5937697887420654,-62.71299743652344,-4.35054874420166,14.593769788742065,12
-62.609947204589844,-4.308615684509277,2.4756197929382324,-62.609947204589844,-4.308615684509277,14.475619792938232,12
-62.67314147949219,-4.335300922393799,2.552919864654541,-62.67314147949219,-4.335300922393799,14.552919864654541,12
-62.74748992919922,-4.366511344909668,2.6440999507904053,-62.74748992919922,-4.366511344909668,14.644099950790405,12
-62.60279083251953,-4.307253837585449,2.471749782562256,-62.60279083251953,-4.307253837585449,14.471749782562256,12
-62.632965087890625,-4.320267677307129,2.5118799209594727,-62.632965087890625,-4.320267677307129,14.511879920959473,12
