Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.752227783203125,-4.12138557434082,1.9597800970077515,-26.752227783203125,-4.12138557434082,10.959780097007751,9
-26.734737396240234,-4.123885631561279,1.9611600637435913,-26.734737396240234,-4.123885631561279,10.961160063743591,9
-26.74795150756836,-4.1295623779296875,1.9755500555038452,-26.74795150756836,-4.1295623779296875,10.975550055503845,9
-26.74807357788086,-4.131171703338623,1.9796301126480103,-26.74807357788086,-4.131171703338623,10.97963011264801,9
-26.717025756835938,-4.121962070465088,1.9505800008773804,-26.717025756835938,-4.121962070465088,10.95058000087738,9
-26.707202911376953,-4.126996994018555,1.9673899412155151,-26.707202911376953,-4.126996994018555,10.967389941215515,9
-26.680660247802734,-4.1180739402771,1.9620400667190552,-26.680660247802734,-4.1180739402771,10.962040066719055,9
-26.73556137084961,-4.140872001647949,2.005459785461426,-26.73556137084961,-4.140872001647949,11.005459785461426,9
-26.710205078125,-4.1316609382629395,1.9923399686813354,-26.710205078125,-4.1316609382629395,10.992339968681335,9
-26.689533233642578,-4.123587608337402,1.9541300535202026,-26.689533233642578,-4.123587608337402,10.954130053520203,9
-26.712982177734375,-4.140170574188232,2.001579999923706,-26.712982177734375,-4.140170574188232,11.001579999923706,9
-26.671489715576172,-4.1245808601379395,1.9592500925064087,-26.671489715576172,-4.1245808601379395,10.959250092506409,9
-26.695106506347656,-4.135528564453125,1.9889599084854126,-26.695106506347656,-4.135528564453125,10.988959908485413,9
-26.656902313232422,-4.120522499084473,1.9502700567245483,-26.656902313232422,-4.120522499084473,10.950270056724548,9
-26.648704528808594,-4.12045955657959,1.9544800519943237,-26.648704528808594,-4.12045955657959,10.954480051994324,9
-26.689838409423828,-4.143283367156982,2.0116798877716064,-26.689838409423828,-4.143283367156982,11.011679887771606,9
-26.640575408935547,-4.123751163482666,1.955069899559021,-26.640575408935547,-4.123751163482666,10.955069899559021,9
-26.664989471435547,-4.136521339416504,2.00357985496521,-26.664989471435547,-4.136521339416504,11.00357985496521,9
-26.644866943359375,-4.128211975097656,1.9842499494552612,-26.644866943359375,-4.128211975097656,10.984249949455261,9
-26.677555084228516,-4.142656326293945,2.0111098289489746,-26.677555084228516,-4.142656326293945,11.011109828948975,9
-26.664047241210938,-4.1384477615356445,1.9982401132583618,-26.664047241210938,-4.1384477615356445,10.998240113258362,9
-26.677703857421875,-4.144179821014404,2.015209913253784,-26.677703857421875,-4.144179821014404,11.015209913253784,9
-26.649341583251953,-4.132641315460205,1.9981399774551392,-26.649341583251953,-4.132641315460205,10.99813997745514,9
-26.65074920654297,-4.13486909866333,1.9899500608444214,-26.65074920654297,-4.13486909866333,10.989950060844421,9
-26.622962951660156,-4.1247053146362305,1.9552000761032104,-26.622962951660156,-4.1247053146362305,10.95520007610321,9
-26.62723159790039,-4.126830101013184,1.9660600423812866,-26.62723159790039,-4.126830101013184,10.966060042381287,9
