Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.752437591552734,-3.9711430072784424,1.4989699125289917,-32.752437591552734,-3.9711430072784424,8.498969912528992,7
-32.7477912902832,-3.9732882976531982,1.512290120124817,-32.7477912902832,-3.9732882976531982,8.512290120124817,7
-32.7477912902832,-3.973472833633423,1.50764000415802,-32.7477912902832,-3.973472833633423,8.50764000415802,7
-32.73884201049805,-3.9735984802246094,1.5076099634170532,-32.73884201049805,-3.9735984802246094,8.507609963417053,7
-32.70308303833008,-3.96393084526062,1.4907900094985962,-32.70308303833008,-3.96393084526062,8.490790009498596,7
-32.72492599487305,-3.976494312286377,1.5163100957870483,-32.72492599487305,-3.976494312286377,8.516310095787048,7
-32.734073638916016,-3.9803807735443115,1.534190058708191,-32.734073638916016,-3.9803807735443115,8.534190058708191,7
-32.743431091308594,-3.9853365421295166,1.542699933052063,-32.743431091308594,-3.9853365421295166,8.542699933052063,7
-32.72945785522461,-3.983175754547119,1.5335301160812378,-32.72945785522461,-3.983175754547119,8.533530116081238,7
-32.68494415283203,-3.9653518199920654,1.4859200716018677,-32.68494415283203,-3.9653518199920654,8.485920071601868,7
-32.69414138793945,-3.9763991832733154,1.5255399942398071,-32.69414138793945,-3.9763991832733154,8.525539994239807,7
-32.729427337646484,-3.992439031600952,1.5598701238632202,-32.729427337646484,-3.992439031600952,8.55987012386322,7
-32.747676849365234,-4.001610279083252,1.5857900381088257,-32.747676849365234,-4.001610279083252,8.585790038108826,7
-32.72943878173828,-3.995680809020996,1.582450032234192,-32.72943878173828,-3.995680809020996,8.582450032234192,7
-32.67641830444336,-3.9772980213165283,1.5115200281143188,-32.67641830444336,-3.9772980213165283,8.511520028114319,7
-32.69411849975586,-3.9849507808685303,1.5380200147628784,-32.69411849975586,-3.9849507808685303,8.538020014762878,7
-32.68936538696289,-3.9831254482269287,1.5335699319839478,-32.68936538696289,-3.9831254482269287,8.533569931983948,7
-32.74334716796875,-4.005638599395752,1.598889946937561,-32.74334716796875,-4.005638599395752,8.598889946937561,7
-32.671749114990234,-3.9764692783355713,1.530079960823059,-32.671749114990234,-3.9764692783355713,8.530079960823059,7
-32.75227355957031,-4.010559558868408,1.616629958152771,-32.75227355957031,-4.010559558868408,8.616629958152771,7
-32.72939682006836,-4.001681804656982,1.5857499837875366,-32.72939682006836,-4.001681804656982,8.585749983787537,7
-32.636051177978516,-3.9660258293151855,1.4857200384140015,-32.636051177978516,-3.9660258293151855,8.485720038414001,7
-32.729393005371094,-4.005077362060547,1.5990599393844604,-32.729393005371094,-4.005077362060547,8.59905993938446,7
-32.6717529296875,-3.983830213546753,1.5382100343704224,-32.6717529296875,-3.983830213546753,8.538210034370422,7
-32.631778717041016,-3.967634916305542,1.490130066871643,-32.631778717041016,-3.967634916305542,8.490130066871643,7
-32.75223922729492,-4.018304824829102,1.6381999254226685,-32.75223922729492,-4.018304824829102,8.638199925422668,7
-32.70306396484375,-3.999490976333618,1.581719994544983,-32.70306396484375,-3.999490976333618,8.581719994544983,7
-32.65830612182617,-3.9813034534454346,1.52934992313385,-32.65830612182617,-3.9813034534454346,8.52934992313385,7
-32.74332046508789,-4.016885757446289,1.633750081062317,-32.74332046508789,-4.016885757446289,8.633750081062317,7
-32.658321380615234,-3.98215389251709,1.5385199785232544,-32.658321380615234,-3.98215389251709,8.538519978523254,7
-32.7165412902832,-4.0081658363342285,1.6077800989151,-32.7165412902832,-4.0081658363342285,8.6077800989151,7
-32.644744873046875,-3.9801034927368164,1.5248700380325317,-32.644744873046875,-3.9801034927368164,8.524870038032532,7
-32.70304870605469,-4.00604248046875,1.5989199876785278,-32.70304870605469,-4.00604248046875,8.598919987678528,7
-32.67645263671875,-3.995647430419922,1.568410038948059,-32.67645263671875,-3.995647430419922,8.568410038948059,7
-32.6361083984375,-3.979396343231201,1.5203100442886353,-32.6361083984375,-3.979396343231201,8.520310044288635,7
-32.627681732177734,-3.976351499557495,1.5181900262832642,-32.627681732177734,-3.976351499557495,8.518190026283264,7
-32.67177963256836,-3.9952480792999268,1.5684798955917358,-32.67177963256836,-3.9952480792999268,8.568479895591736,7
-32.733951568603516,-4.022584438323975,1.651150107383728,-32.733951568603516,-4.022584438323975,8.651150107383728,7
-32.64043426513672,-3.9855499267578125,1.5425900220870972,-32.64043426513672,-3.9855499267578125,8.542590022087097,7
-32.60002517700195,-3.96893572807312,1.494550108909607,-32.60002517700195,-3.96893572807312,8.494550108909607,7
-32.63186264038086,-3.983168840408325,1.5383399724960327,-32.63186264038086,-3.983168840408325,8.538339972496033,7
-32.636436462402344,-3.9857661724090576,1.5454400777816772,-32.636436462402344,-3.9857661724090576,8.545440077781677,7
-32.59587860107422,-3.9697835445404053,1.499169945716858,-32.59587860107422,-3.9697835445404053,8.499169945716858,7
-32.72934341430664,-4.026941776275635,1.6597000360488892,-32.72934341430664,-4.026941776275635,8.65970003604889,7
-32.59589385986328,-3.9718260765075684,1.5032199621200562,-32.59589385986328,-3.9718260765075684,8.503219962120056,7
-32.74326705932617,-4.033120155334473,1.6770199537277222,-32.74326705932617,-4.033120155334473,8.677019953727722,7
-32.70304489135742,-4.01736307144165,1.6336199045181274,-32.70304489135742,-4.01736307144165,8.633619904518127,7
-32.61387252807617,-3.9816513061523438,1.5290900468826294,-32.61387252807617,-3.9816513061523438,8.52909004688263,7
-32.63190841674805,-3.991185188293457,1.560059905052185,-32.63190841674805,-3.991185188293457,8.560059905052185,7
-32.733924865722656,-4.033937454223633,1.6815499067306519,-32.733924865722656,-4.033937454223633,8.681549906730652,7
-32.60010528564453,-3.9792604446411133,1.5250500440597534,-32.60010528564453,-3.9792604446411133,8.525050044059753,7
-32.604618072509766,-3.983144760131836,1.533729910850525,-32.604618072509766,-3.983144760131836,8.533729910850525,7
-32.57316589355469,-3.9704220294952393,1.4990800619125366,-32.57316589355469,-3.9704220294952393,8.499080061912537,7
-32.59596633911133,-3.9806768894195557,1.529420018196106,-32.59596633911133,-3.9806768894195557,8.529420018196106,7
-32.716514587402344,-4.0307111740112305,1.6727601289749146,-32.716514587402344,-4.0307111740112305,8.672760128974915,7
-32.66258239746094,-4.0086188316345215,1.6076699495315552,-32.66258239746094,-4.0086188316345215,8.607669949531555,7
