Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5510025024414062,-3.6384153366088867,0.5283399820327759,-1.5510025024414062,-3.6384153366088867,2.528339982032776,2
-1.5428085327148438,-3.6454343795776367,0.5441700220108032,-1.5428085327148438,-3.6454343795776367,2.5441700220108032,2
-1.5231781005859375,-3.637500286102295,0.5200899839401245,-1.5231781005859375,-3.637500286102295,2.5200899839401245,2
-1.5294952392578125,-3.640960454940796,0.529729962348938,-1.5294952392578125,-3.640960454940796,2.529729962348938,2
-1.543914794921875,-3.6472012996673584,0.5539400577545166,-1.543914794921875,-3.6472012996673584,2.5539400577545166,2
-1.5436668395996094,-3.647489070892334,0.54899001121521,-1.5436668395996094,-3.647489070892334,2.54899001121521,2
-1.5107955932617188,-3.634364366531372,0.5097900629043579,-1.5107955932617188,-3.634364366531372,2.509790062904358,2
-1.5321464538574219,-3.6472110748291016,0.5443800687789917,-1.5321464538574219,-3.6472110748291016,2.5443800687789917,2
-1.5201835632324219,-3.64253830909729,0.5349400043487549,-1.5201835632324219,-3.64253830909729,2.534940004348755,2
-1.513946533203125,-3.6411335468292236,0.5302300453186035,-1.513946533203125,-3.6411335468292236,2.5302300453186035,2
-1.514892578125,-3.6439411640167236,0.5468100309371948,-1.514892578125,-3.6439411640167236,2.546810030937195,2
-1.5461311340332031,-3.6569836139678955,0.5670900344848633,-1.5461311340332031,-3.6569836139678955,2.5670900344848633,2
-1.5284957885742188,-3.6500158309936523,0.5542800426483154,-1.5284957885742188,-3.6500158309936523,2.5542800426483154,2
-1.4979705810546875,-3.638200044631958,0.5165599584579468,-1.4979705810546875,-3.638200044631958,2.5165599584579468,2
-1.5031013488769531,-3.641493320465088,0.5305700302124023,-1.5031013488769531,-3.641493320465088,2.5305700302124023,2
-1.5237846374511719,-3.6510112285614014,0.5644099712371826,-1.5237846374511719,-3.6510112285614014,2.5644099712371826,2
-1.5504264831542969,-3.6634163856506348,0.5975600481033325,-1.5504264831542969,-3.6634163856506348,2.5975600481033325,2
-1.5440750122070312,-3.662257432937622,0.6029399633407593,-1.5440750122070312,-3.662257432937622,2.6029399633407593,2
-1.5047035217285156,-3.646876096725464,0.5437099933624268,-1.5047035217285156,-3.646876096725464,2.5437099933624268,2
-1.4668006896972656,-3.6332154273986816,0.5044000148773193,-1.4668006896972656,-3.6332154273986816,2.5044000148773193,2
-1.5136375427246094,-3.653271198272705,0.5656399726867676,-1.5136375427246094,-3.653271198272705,2.5656399726867676,2
-1.5076103210449219,-3.6519968509674072,0.5648699998855591,-1.5076103210449219,-3.6519968509674072,2.564869999885559,2
-1.475921630859375,-3.6391026973724365,0.5208799839019775,-1.475921630859375,-3.6391026973724365,2.5208799839019775,2
-1.4628372192382812,-3.6349494457244873,0.5072699785232544,-1.4628372192382812,-3.6349494457244873,2.5072699785232544,2
-1.5288009643554688,-3.6644837856292725,0.6034200191497803,-1.5288009643554688,-3.6644837856292725,2.6034200191497803,2
-1.459808349609375,-3.6383941173553467,0.5128999948501587,-1.459808349609375,-3.6383941173553467,2.5128999948501587,2
-1.4438552856445312,-3.6326098442077637,0.515529990196228,-1.4438552856445312,-3.6326098442077637,2.515529990196228,2
-1.4708900451660156,-3.645115375518799,0.5366400480270386,-1.4708900451660156,-3.645115375518799,2.5366400480270386,2
-1.5493927001953125,-3.6784329414367676,0.6354000568389893,-1.5493927001953125,-3.6784329414367676,2.6354000568389893,2
-1.5191802978515625,-3.665976047515869,0.6191400289535522,-1.5191802978515625,-3.665976047515869,2.6191400289535522,2
-1.4469871520996094,-3.637437343597412,0.5177299976348877,-1.4469871520996094,-3.637437343597412,2.5177299976348877,2
-1.546844482421875,-3.679955244064331,0.6649999618530273,-1.546844482421875,-3.679955244064331,2.6649999618530273,2
-1.5269699096679688,-3.6722114086151123,0.6270300149917603,-1.5269699096679688,-3.6722114086151123,2.6270300149917603,2
-1.4748573303222656,-3.651552438735962,0.5609300136566162,-1.4748573303222656,-3.651552438735962,2.560930013656616,2
-1.4835624694824219,-3.6554925441741943,0.5694999694824219,-1.4835624694824219,-3.6554925441741943,2.569499969482422,2
-1.4548606872558594,-3.644193410873413,0.541890025138855,-1.4548606872558594,-3.644193410873413,2.541890025138855,2
-1.475616455078125,-3.653350830078125,0.5658700466156006,-1.475616455078125,-3.653350830078125,2.5658700466156006,2
-1.4373207092285156,-3.6380348205566406,0.5120899677276611,-1.4373207092285156,-3.6380348205566406,2.512089967727661,2
-1.4496002197265625,-3.643486976623535,0.5372300148010254,-1.4496002197265625,-3.643486976623535,2.5372300148010254,2
-1.4555892944335938,-3.646669626235962,0.5466899871826172,-1.4555892944335938,-3.646669626235962,2.546689987182617,2
-1.5027542114257812,-3.666621685028076,0.6040899753570557,-1.5027542114257812,-3.666621685028076,2.6040899753570557,2
-1.4504356384277344,-3.6453909873962402,0.5472999811172485,-1.4504356384277344,-3.6453909873962402,2.5472999811172485,2
-1.4339866638183594,-3.6385903358459473,0.518839955329895,-1.4339866638183594,-3.6385903358459473,2.518839955329895,2
-1.4774093627929688,-3.6574904918670654,0.5805000066757202,-1.4774093627929688,-3.6574904918670654,2.58050000667572,2
-1.44512939453125,-3.644742488861084,0.5371999740600586,-1.44512939453125,-3.644742488861084,2.5371999740600586,2
-1.4717216491699219,-3.656564712524414,0.5807900428771973,-1.4717216491699219,-3.656564712524414,2.5807900428771973,2
-1.5179023742675781,-3.67606520652771,0.63795006275177,-1.5179023742675781,-3.67606520652771,2.63795006275177,2
-1.4799156188964844,-3.6608452796936035,0.5995500087738037,-1.4799156188964844,-3.6608452796936035,2.5995500087738037,2
-1.4884490966796875,-3.66624116897583,0.604699969291687,-1.4884490966796875,-3.66624116897583,2.604699969291687,2
-1.5447578430175781,-3.6900441646575928,0.674720048904419,-1.5447578430175781,-3.6900441646575928,2.674720048904419,2
-1.50006103515625,-3.6729655265808105,0.6276099681854248,-1.50006103515625,-3.6729655265808105,2.627609968185425,2
-1.4672660827636719,-3.6598730087280273,0.5907300710678101,-1.4672660827636719,-3.6598730087280273,2.59073007106781,2
-1.4140968322753906,-3.638213634490967,0.5110900402069092,-1.4140968322753906,-3.638213634490967,2.511090040206909,2
-1.4354591369628906,-3.6475021839141846,0.5526100397109985,-1.4354591369628906,-3.6475021839141846,2.5526100397109985,2
-1.4666481018066406,-3.661228895187378,0.6000800132751465,-1.4666481018066406,-3.661228895187378,2.6000800132751465,2
-1.4702415466308594,-3.6640260219573975,0.6085900068283081,-1.4702415466308594,-3.6640260219573975,2.608590006828308,2
-1.4059295654296875,-3.6384341716766357,0.5174700021743774,-1.4059295654296875,-3.6384341716766357,2.5174700021743774,2
-1.50921630859375,-3.68170166015625,0.6578899621963501,-1.50921630859375,-3.68170166015625,2.65788996219635,2
-1.4770164489746094,-3.668910503387451,0.6147400140762329,-1.4770164489746094,-3.668910503387451,2.614740014076233,2
-1.3915977478027344,-3.6345150470733643,0.5306500196456909,-1.3915977478027344,-3.6345150470733643,2.530650019645691,2
-1.4187202453613281,-3.6462857723236084,0.5481699705123901,-1.4187202453613281,-3.6462857723236084,2.54816997051239,2
-1.4909858703613281,-3.6767704486846924,0.6388800144195557,-1.4909858703613281,-3.6767704486846924,2.6388800144195557,2
-1.4821243286132812,-3.673438549041748,0.6208800077438354,-1.4821243286132812,-3.673438549041748,2.6208800077438354,2
-1.4790077209472656,-3.672548532485962,0.6245599985122681,-1.4790077209472656,-3.672548532485962,2.624559998512268,2
-1.4393653869628906,-3.656567335128784,0.5768699645996094,-1.4393653869628906,-3.656567335128784,2.5768699645996094,2
-1.4388656616210938,-3.658231496810913,0.5809500217437744,-1.4388656616210938,-3.658231496810913,2.5809500217437744,2
-1.4473609924316406,-3.662538528442383,0.6013100147247314,-1.4473609924316406,-3.662538528442383,2.6013100147247314,2
-1.5113143920898438,-3.689671039581299,0.6700500249862671,-1.5113143920898438,-3.689671039581299,2.670050024986267,2
-1.4144058227539062,-3.649963855743408,0.5467400550842285,-1.4144058227539062,-3.649963855743408,2.5467400550842285,2
-1.4938545227050781,-3.6834588050842285,0.658310055732727,-1.4938545227050781,-3.6834588050842285,2.658310055732727,2
-1.5009269714355469,-3.6868736743927,0.6716300249099731,-1.5009269714355469,-3.6868736743927,2.671630024909973,2
-1.4523811340332031,-3.6673035621643066,0.6027100086212158,-1.4523811340332031,-3.6673035621643066,2.602710008621216,2
-1.4469337463378906,-3.665717601776123,0.6025199890136719,-1.4469337463378906,-3.665717601776123,2.602519989013672,2
-1.4358253479003906,-3.6615073680877686,0.5926799774169922,-1.4358253479003906,-3.6615073680877686,2.592679977416992,2
-1.5020675659179688,-3.6896297931671143,0.6764999628067017,-1.5020675659179688,-3.6896297931671143,2.6764999628067017,2
-1.4768714904785156,-3.679694175720215,0.6426900625228882,-1.4768714904785156,-3.679694175720215,2.642690062522888,2
-1.4788398742675781,-3.6811907291412354,0.6594200134277344,-1.4788398742675781,-3.6811907291412354,2.6594200134277344,2
-1.4045639038085938,-3.6509652137756348,0.5584299564361572,-1.4045639038085938,-3.6509652137756348,2.5584299564361572,2
-1.3663978576660156,-3.635518789291382,0.5102599859237671,-1.3663978576660156,-3.635518789291382,2.510259985923767,2
-1.3578605651855469,-3.6327965259552,0.5059700012207031,-1.3578605651855469,-3.6327965259552,2.505970001220703,2
