Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.942020416259766,-3.7205312252044678,0.7810200452804565,-27.942020416259766,-3.7205312252044678,3.7810200452804565,3
-27.92766571044922,-3.718113899230957,0.7637900114059448,-27.92766571044922,-3.718113899230957,3.763790011405945,3
-27.917076110839844,-3.7175180912017822,0.7530499696731567,-27.917076110839844,-3.7175180912017822,3.7530499696731567,3
-27.94051742553711,-3.7278213500976562,0.7824699878692627,-27.94051742553711,-3.7278213500976562,3.7824699878692627,3
-27.912208557128906,-3.7167270183563232,0.7531800270080566,-27.912208557128906,-3.7167270183563232,3.7531800270080566,3
-27.935062408447266,-3.7264397144317627,0.7789900302886963,-27.935062408447266,-3.7264397144317627,3.7789900302886963,3
-27.935169219970703,-3.7302820682525635,0.791409969329834,-27.935169219970703,-3.7302820682525635,3.791409969329834,3
-27.892620086669922,-3.7142958641052246,0.7493300437927246,-27.892620086669922,-3.7142958641052246,3.7493300437927246,3
-27.88939666748047,-3.718364715576172,0.7701599597930908,-27.88939666748047,-3.718364715576172,3.770159959793091,3
-27.936573028564453,-3.741427183151245,0.8235700130462646,-27.936573028564453,-3.741427183151245,3.8235700130462646,3
-27.907764434814453,-3.7300162315368652,0.7973400354385376,-27.907764434814453,-3.7300162315368652,3.7973400354385376,3
-27.880306243896484,-3.719123125076294,0.7619800567626953,-27.880306243896484,-3.719123125076294,3.7619800567626953,3
-27.929237365722656,-3.7399260997772217,0.829300045967102,-27.929237365722656,-3.7399260997772217,3.829300045967102,3
-27.88031005859375,-3.723109483718872,0.7713500261306763,-27.88031005859375,-3.723109483718872,3.7713500261306763,3
-27.950645446777344,-3.7527618408203125,0.8536700010299683,-27.950645446777344,-3.7527618408203125,3.8536700010299683,3
-27.94607925415039,-3.7526354789733887,0.8537100553512573,-27.94607925415039,-3.7526354789733887,3.8537100553512573,3
-27.932071685791016,-3.7471933364868164,0.835919976234436,-27.932071685791016,-3.7471933364868164,3.835919976234436,3
-27.950851440429688,-3.7561609745025635,0.8625999689102173,-27.950851440429688,-3.7561609745025635,3.8625999689102173,3
-27.91866683959961,-3.745821475982666,0.8361799716949463,-27.91866683959961,-3.745821475982666,3.8361799716949463,3
-27.911720275878906,-3.7433879375457764,0.8371599912643433,-27.911720275878906,-3.7433879375457764,3.8371599912643433,3
-27.862133026123047,-3.723093271255493,0.7713899612426758,-27.862133026123047,-3.723093271255493,3.771389961242676,3
-27.876266479492188,-3.729443073272705,0.7891100645065308,-27.876266479492188,-3.729443073272705,3.7891100645065308,3
-27.951221466064453,-3.7622454166412354,0.8851900100708008,-27.951221466064453,-3.7622454166412354,3.885190010070801,3
-27.861740112304688,-3.725766897201538,0.7796000242233276,-27.861740112304688,-3.725766897201538,3.7796000242233276,3
-27.834102630615234,-3.7155346870422363,0.7536500692367554,-27.834102630615234,-3.7155346870422363,3.7536500692367554,3
-27.848060607910156,-3.721637487411499,0.7663700580596924,-27.848060607910156,-3.721637487411499,3.7663700580596924,3
-27.899593353271484,-3.743324041366577,0.8272700309753418,-27.899593353271484,-3.743324041366577,3.827270030975342,3
-27.909420013427734,-3.750856399536133,0.8497700691223145,-27.909420013427734,-3.750856399536133,3.8497700691223145,3
-27.843238830566406,-3.7254114151000977,0.7797800302505493,-27.843238830566406,-3.7254114151000977,3.7797800302505493,3
-27.928970336914062,-3.7612247467041016,0.8872599601745605,-27.928970336914062,-3.7612247467041016,3.8872599601745605,3
-27.933151245117188,-3.7639081478118896,0.8851000070571899,-27.933151245117188,-3.7639081478118896,3.88510000705719,3
-27.91455078125,-3.7567355632781982,0.8675700426101685,-27.91455078125,-3.7567355632781982,3.8675700426101685,3
-27.853351593017578,-3.7318286895751953,0.7975300550460815,-27.853351593017578,-3.7318286895751953,3.7975300550460815,3
