Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.14578628540039,-4.32520866394043,2.560349941253662,-29.14578628540039,-4.32520866394043,14.560349941253662,12
-29.15078353881836,-4.328728199005127,2.5732297897338867,-29.15078353881836,-4.328728199005127,14.573229789733887,12
-29.129779815673828,-4.3226399421691895,2.5652198791503906,-29.129779815673828,-4.3226399421691895,14.56521987915039,12
-29.13327407836914,-4.326054573059082,2.560269832611084,-29.13327407836914,-4.326054573059082,14.560269832611084,12
-29.150798797607422,-4.336840629577637,2.5900700092315674,-29.150798797607422,-4.336840629577637,14.590070009231567,12
-29.142040252685547,-4.333452224731445,2.5768399238586426,-29.142040252685547,-4.333452224731445,14.576839923858643,12
-29.133472442626953,-4.329991340637207,2.568549871444702,-29.133472442626953,-4.329991340637207,14.568549871444702,12
-29.12457275390625,-4.329347133636475,2.5688397884368896,-29.12457275390625,-4.329347133636475,14.56883978843689,12
-29.142467498779297,-4.3376665115356445,2.6001198291778564,-29.142467498779297,-4.3376665115356445,14.600119829177856,12
-29.094226837158203,-4.319162368774414,2.556529998779297,-29.094226837158203,-4.319162368774414,14.556529998779297,12
-29.126487731933594,-4.334309101104736,2.600749969482422,-29.126487731933594,-4.334309101104736,14.600749969482422,12
-29.113994598388672,-4.331234455108643,2.577169895172119,-29.113994598388672,-4.331234455108643,14.57716989517212,12
-29.12518310546875,-4.341775417327881,2.602839946746826,-29.12518310546875,-4.341775417327881,14.602839946746826,12
-29.13228988647461,-4.345259666442871,2.618269920349121,-29.13228988647461,-4.345259666442871,14.618269920349121,12
-29.10299301147461,-4.334092140197754,2.581929922103882,-29.10299301147461,-4.334092140197754,14.581929922103882,12
-29.107463836669922,-4.336280822753906,2.5922398567199707,-29.107463836669922,-4.336280822753906,14.59223985671997,12
-29.142932891845703,-4.351681709289551,2.628079891204834,-29.142932891845703,-4.351681709289551,14.628079891204834,12
-29.08545684814453,-4.329472064971924,2.5692498683929443,-29.08545684814453,-4.329472064971924,14.569249868392944,12
-29.121551513671875,-4.3449482917785645,2.6165997982025146,-29.121551513671875,-4.3449482917785645,14.616599798202515,12
-29.134479522705078,-4.350561141967773,2.6238298416137695,-29.134479522705078,-4.350561141967773,14.62382984161377,12
-29.103168487548828,-4.337725639343262,2.585669994354248,-29.103168487548828,-4.337725639343262,14.585669994354248,12
-29.077007293701172,-4.328311920166016,2.5673298835754395,-29.077007293701172,-4.328311920166016,14.56732988357544,12
-29.143184661865234,-4.356558799743652,2.6453797817230225,-29.143184661865234,-4.356558799743652,14.645379781723022,12
-29.153579711914062,-4.361544609069824,2.6668598651885986,-29.153579711914062,-4.361544609069824,14.666859865188599,12
-29.099143981933594,-4.341449737548828,2.6031999588012695,-29.099143981933594,-4.341449737548828,14.60319995880127,12
-29.076885223388672,-4.332633972167969,2.573469877243042,-29.076885223388672,-4.332633972167969,14.573469877243042,12
-29.087966918945312,-4.337342262268066,2.5920000076293945,-29.087966918945312,-4.337342262268066,14.592000007629395,12
-29.058841705322266,-4.327304840087891,2.5609798431396484,-29.058841705322266,-4.327304840087891,14.560979843139648,12
-29.093143463134766,-4.342007160186768,2.6126999855041504,-29.093143463134766,-4.342007160186768,14.61269998550415,12
