Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95313262939453,-4.509518146514893,3.0952298641204834,-39.95313262939453,-4.509518146514893,18.095229864120483,15
-39.952972412109375,-4.512362003326416,3.111989974975586,-39.952972412109375,-4.512362003326416,18.111989974975586,15
-39.9176025390625,-4.501202583312988,3.084329843521118,-39.9176025390625,-4.501202583312988,18.084329843521118,15
-39.9434928894043,-4.51509428024292,3.112039804458618,-39.9434928894043,-4.51509428024292,18.112039804458618,15
-39.91362762451172,-4.505455017089844,3.0856800079345703,-39.91362762451172,-4.505455017089844,18.08568000793457,15
-39.94234848022461,-4.518592834472656,3.1204898357391357,-39.94234848022461,-4.518592834472656,18.120489835739136,15
-39.91886520385742,-4.509376525878906,3.099669933319092,-39.91886520385742,-4.509376525878906,18.099669933319092,15
-39.954124450683594,-4.525590896606445,3.141819953918457,-39.954124450683594,-4.525590896606445,18.141819953918457,15
-39.9009895324707,-4.504247665405273,3.0898098945617676,-39.9009895324707,-4.504247665405273,18.089809894561768,15
-39.88972091674805,-4.5032830238342285,3.08804988861084,-39.88972091674805,-4.5032830238342285,18.08804988861084,15
-39.942039489746094,-4.525143146514893,3.139249801635742,-39.942039489746094,-4.525143146514893,18.139249801635742,15
-39.933807373046875,-4.522154808044434,3.133239984512329,-39.933807373046875,-4.522154808044434,18.13323998451233,15
-39.91763687133789,-4.515935897827148,3.1164698600769043,-39.91763687133789,-4.515935897827148,18.116469860076904,15
-39.92481994628906,-4.519701957702637,3.1240599155426025,-39.92481994628906,-4.519701957702637,18.124059915542603,15
-39.89305114746094,-4.5074872970581055,3.0936498641967773,-39.89305114746094,-4.5074872970581055,18.093649864196777,15
-39.90684509277344,-4.513339996337891,3.1046698093414307,-39.90684509277344,-4.513339996337891,18.10466980934143,15
-39.933528900146484,-4.524736404418945,3.137279987335205,-39.933528900146484,-4.524736404418945,18.137279987335205,15
-39.933372497558594,-4.526067733764648,3.1413698196411133,-39.933372497558594,-4.526067733764648,18.141369819641113,15
-39.933292388916016,-4.5268449783325195,3.1459598541259766,-39.933292388916016,-4.5268449783325195,18.145959854125977,15
-39.93145751953125,-4.526291370391846,3.151139974594116,-39.93145751953125,-4.526291370391846,18.151139974594116,15
-39.92425537109375,-4.524835586547852,3.1368799209594727,-39.92425537109375,-4.524835586547852,18.136879920959473,15
-39.88117980957031,-4.5088372230529785,3.1004397869110107,-39.88117980957031,-4.5088372230529785,18.10043978691101,15
-39.92387771606445,-4.528445720672607,3.149819850921631,-39.92387771606445,-4.528445720672607,18.14981985092163,15
-39.91968536376953,-4.527218341827393,3.1453099250793457,-39.91968536376953,-4.527218341827393,18.145309925079346,15
-39.94767379760742,-4.540115833282471,3.184769868850708,-39.94767379760742,-4.540115833282471,18.184769868850708,15
-39.9487419128418,-4.541187286376953,3.1801998615264893,-39.9487419128418,-4.541187286376953,18.18019986152649,15
-39.90739440917969,-4.525269508361816,3.140659809112549,-39.90739440917969,-4.525269508361816,18.14065980911255,15
-39.891822814941406,-4.5190253257751465,3.123079776763916,-39.891822814941406,-4.5190253257751465,18.123079776763916,15
-39.91116714477539,-4.528443813323975,3.149279832839966,-39.91116714477539,-4.528443813323975,18.149279832839966,15
-39.92304229736328,-4.536107540130615,3.1714799404144287,-39.92304229736328,-4.536107540130615,18.17147994041443,15
-39.89529800415039,-4.524695873260498,3.14523983001709,-39.89529800415039,-4.524695873260498,18.14523983001709,15
-39.85698699951172,-4.508908748626709,3.0920298099517822,-39.85698699951172,-4.508908748626709,18.092029809951782,15
-39.839534759521484,-4.502634048461914,3.0872600078582764,-39.839534759521484,-4.502634048461914,18.087260007858276,15
-39.93330764770508,-4.541743755340576,3.1936697959899902,-39.93330764770508,-4.541743755340576,18.19366979598999,15
-39.88744354248047,-4.523164749145508,3.1360998153686523,-39.88744354248047,-4.523164749145508,18.136099815368652,15
-39.890384674072266,-4.52519416809082,3.139979839324951,-39.890384674072266,-4.52519416809082,18.13997983932495,15
-39.851070404052734,-4.509716510772705,3.098909854888916,-39.851070404052734,-4.509716510772705,18.098909854888916,15
-39.84882354736328,-4.509337425231934,3.0962798595428467,-39.84882354736328,-4.509337425231934,18.096279859542847,15
-39.86629104614258,-4.51737117767334,3.1232597827911377,-39.86629104614258,-4.51737117767334,18.123259782791138,15
-39.90193557739258,-4.532413959503174,3.162019968032837,-39.90193557739258,-4.532413959503174,18.162019968032837,15
-39.87364959716797,-4.52133846282959,3.131239891052246,-39.87364959716797,-4.52133846282959,18.131239891052246,15
-39.860233306884766,-4.518219470977783,3.1222498416900635,-39.860233306884766,-4.518219470977783,18.122249841690063,15
-39.94908142089844,-4.555981159210205,3.2390599250793457,-39.94908142089844,-4.555981159210205,18.239059925079346,15
-39.885746002197266,-4.530049800872803,3.153779983520508,-39.885746002197266,-4.530049800872803,18.153779983520508,15
-39.942237854003906,-4.555811405181885,3.2275798320770264,-39.942237854003906,-4.555811405181885,18.227579832077026,15
-39.87875747680664,-4.5297417640686035,3.1633198261260986,-39.87875747680664,-4.5297417640686035,18.1633198261261,15
-39.873016357421875,-4.527451515197754,3.1482698917388916,-39.873016357421875,-4.527451515197754,18.14826989173889,15
-39.8414306640625,-4.514632225036621,3.1181697845458984,-39.8414306640625,-4.514632225036621,18.1181697845459,15
-39.83601760864258,-4.512845516204834,3.1043097972869873,-39.83601760864258,-4.512845516204834,18.104309797286987,15
-39.81416320800781,-4.505495548248291,3.086779832839966,-39.81416320800781,-4.505495548248291,18.086779832839966,15
-39.809898376464844,-4.504389762878418,3.082170009613037,-39.809898376464844,-4.504389762878418,18.082170009613037,15
-39.82221221923828,-4.5100297927856445,3.1000797748565674,-39.82221221923828,-4.5100297927856445,18.100079774856567,15
-39.80986022949219,-4.505261421203613,3.082199811935425,-39.80986022949219,-4.505261421203613,18.082199811935425,15
-39.92562484741211,-4.553695201873779,3.2181198596954346,-39.92562484741211,-4.553695201873779,18.218119859695435,15
-39.88832092285156,-4.538712024688721,3.1786599159240723,-39.88832092285156,-4.538712024688721,18.178659915924072,15
-39.851539611816406,-4.523741722106934,3.1391899585723877,-39.851539611816406,-4.523741722106934,18.139189958572388,15
-39.871150970458984,-4.532633304595947,3.1619999408721924,-39.871150970458984,-4.532633304595947,18.161999940872192,15
-39.80684280395508,-4.506382465362549,3.0887298583984375,-39.80684280395508,-4.506382465362549,18.088729858398438,15
-39.814292907714844,-4.510290622711182,3.1040198802948,-39.814292907714844,-4.510290622711182,18.1040198802948,15
-39.85132598876953,-4.5259270668029785,3.1433098316192627,-39.85132598876953,-4.5259270668029785,18.143309831619263,15
-39.855003356933594,-4.528294086456299,3.1473398208618164,-39.855003356933594,-4.528294086456299,18.147339820861816,15
