Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5513153076171875,-4.3743085861206055,2.7052299976348877,-1.5513153076171875,-4.3743085861206055,15.705229997634888,13
-1.5535125732421875,-4.379190444946289,2.724249839782715,-1.5535125732421875,-4.379190444946289,15.724249839782715,13
-1.5479087829589844,-4.377304553985596,2.7153899669647217,-1.5479087829589844,-4.377304553985596,15.715389966964722,13
-1.547760009765625,-4.385456085205078,2.7439498901367188,-1.547760009765625,-4.385456085205078,15.743949890136719,13
-1.5113754272460938,-4.377002716064453,2.703660011291504,-1.5113754272460938,-4.377002716064453,15.703660011291504,13
-1.5059814453125,-4.376404762268066,2.7143797874450684,-1.5059814453125,-4.376404762268066,15.714379787445068,13
-1.5308456420898438,-4.386937141418457,2.7351298332214355,-1.5308456420898438,-4.386937141418457,15.735129833221436,13
-1.5320167541503906,-4.387585639953613,2.7392799854278564,-1.5320167541503906,-4.387585639953613,15.739279985427856,13
-1.5252571105957031,-4.386161804199219,2.7359299659729004,-1.5252571105957031,-4.386161804199219,15.7359299659729,13
-1.5011177062988281,-4.377517223358154,2.7098798751831055,-1.5011177062988281,-4.377517223358154,15.709879875183105,13
-1.5248908996582031,-4.387728691101074,2.7493398189544678,-1.5248908996582031,-4.387728691101074,15.749339818954468,13
-1.5292816162109375,-4.390554428100586,2.755819797515869,-1.5292816162109375,-4.390554428100586,15.75581979751587,13
-1.5251312255859375,-4.39093542098999,2.7594199180603027,-1.5251312255859375,-4.39093542098999,15.759419918060303,13
-1.5059051513671875,-4.383668899536133,2.733569860458374,-1.5059051513671875,-4.383668899536133,15.733569860458374,13
-1.5110549926757812,-4.387422561645508,2.736109972000122,-1.5110549926757812,-4.387422561645508,15.736109972000122,13
-1.5182533264160156,-4.392199993133545,2.7555298805236816,-1.5182533264160156,-4.392199993133545,15.755529880523682,13
-1.5057830810546875,-4.387784004211426,2.747659921646118,-1.5057830810546875,-4.387784004211426,15.747659921646118,13
-1.5382194519042969,-4.403293132781982,2.7757599353790283,-1.5382194519042969,-4.403293132781982,15.775759935379028,13
-1.475128173828125,-4.3778076171875,2.717399835586548,-1.475128173828125,-4.3778076171875,15.717399835586548,13
-1.4878807067871094,-4.383270740509033,2.7352898120880127,-1.4878807067871094,-4.383270740509033,15.735289812088013,13
-1.5010528564453125,-4.388909339904785,2.7527499198913574,-1.5010528564453125,-4.388909339904785,15.752749919891357,13
-1.5353279113769531,-4.408448219299316,2.8005897998809814,-1.5353279113769531,-4.408448219299316,15.800589799880981,13
-1.4877128601074219,-4.390366554260254,2.7520899772644043,-1.4877128601074219,-4.390366554260254,15.752089977264404,13
-1.4615440368652344,-4.381630897521973,2.728519916534424,-1.4615440368652344,-4.381630897521973,15.728519916534424,13
-1.5258026123046875,-4.408531188964844,2.7978198528289795,-1.5258026123046875,-4.408531188964844,15.79781985282898,13
-1.4974746704101562,-4.3976335525512695,2.7677998542785645,-1.4974746704101562,-4.3976335525512695,15.767799854278564,13
-1.5321083068847656,-4.412505149841309,2.8047800064086914,-1.5321083068847656,-4.412505149841309,15.804780006408691,13
-1.4496345520019531,-4.378734588623047,2.7151899337768555,-1.4496345520019531,-4.378734588623047,15.715189933776855,13
-1.4497413635253906,-4.378942489624023,2.719980001449585,-1.4497413635253906,-4.378942489624023,15.719980001449585,13
-1.4590110778808594,-4.387433052062988,2.742889881134033,-1.4590110778808594,-4.387433052062988,15.742889881134033,13
-1.4528732299804688,-4.38578987121582,2.7284698486328125,-1.4528732299804688,-4.38578987121582,15.728469848632812,13
-1.4472923278808594,-4.3847336769104,2.734499931335449,-1.4472923278808594,-4.3847336769104,15.73449993133545,13
-1.4287147521972656,-4.37763786315918,2.713639974594116,-1.4287147521972656,-4.37763786315918,15.713639974594116,13
-1.4629669189453125,-4.396096229553223,2.7606799602508545,-1.4629669189453125,-4.396096229553223,15.760679960250854,13
