Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.33230972290039,-4.2536492347717285,2.3409597873687744,-54.33230972290039,-4.2536492347717285,13.340959787368774,11
-54.33683395385742,-4.257544994354248,2.34447979927063,-54.33683395385742,-4.257544994354248,13.34447979927063,11
-54.34989547729492,-4.264860153198242,2.3676397800445557,-54.34989547729492,-4.264860153198242,13.367639780044556,11
-54.322208404541016,-4.2558512687683105,2.339709997177124,-54.322208404541016,-4.2558512687683105,13.339709997177124,11
-54.32962417602539,-4.2590413093566895,2.34663987159729,-54.32962417602539,-4.2590413093566895,13.34663987159729,11
-54.34268569946289,-4.266300201416016,2.3682498931884766,-54.34268569946289,-4.266300201416016,13.368249893188477,11
-54.342525482177734,-4.266787528991699,2.3728299140930176,-54.342525482177734,-4.266787528991699,13.372829914093018,11
-54.33565139770508,-4.266517162322998,2.375109910964966,-54.33565139770508,-4.266517162322998,13.375109910964966,11
-54.34171676635742,-4.269362449645996,2.3770999908447266,-54.34171676635742,-4.269362449645996,13.377099990844727,11
-54.34611129760742,-4.271866321563721,2.3817899227142334,-54.34611129760742,-4.271866321563721,13.381789922714233,11
-54.35029220581055,-4.27373743057251,2.3913798332214355,-54.35029220581055,-4.27373743057251,13.391379833221436,11
-54.32866668701172,-4.265237331390381,2.3721699714660645,-54.32866668701172,-4.265237331390381,13.372169971466064,11
-54.32845687866211,-4.265907287597656,2.3670499324798584,-54.32845687866211,-4.265907287597656,13.367049932479858,11
-54.31019973754883,-4.258510112762451,2.352710008621216,-54.31019973754883,-4.258510112762451,13.352710008621216,11
-54.328189849853516,-4.266791820526123,2.376699924468994,-54.328189849853516,-4.266791820526123,13.376699924468994,11
-54.329681396484375,-4.26849365234375,2.3781399726867676,-54.329681396484375,-4.26849365234375,13.378139972686768,11
-54.308631896972656,-4.262135028839111,2.352029800415039,-54.308631896972656,-4.262135028839111,13.352029800415039,11
-54.32265090942383,-4.269813060760498,2.3805198669433594,-54.32265090942383,-4.269813060760498,13.38051986694336,11
-54.31831741333008,-4.2682576179504395,2.375619888305664,-54.31831741333008,-4.2682576179504395,13.375619888305664,11
-54.33927917480469,-4.277121067047119,2.404179811477661,-54.33927917480469,-4.277121067047119,13.404179811477661,11
-54.3513298034668,-4.284611225128174,2.422689914703369,-54.3513298034668,-4.284611225128174,13.42268991470337,11
-54.3431282043457,-4.281365871429443,2.4182097911834717,-54.3431282043457,-4.281365871429443,13.418209791183472,11
-54.327171325683594,-4.275354385375977,2.3997998237609863,-54.327171325683594,-4.275354385375977,13.399799823760986,11
-54.28770446777344,-4.259586334228516,2.3508198261260986,-54.28770446777344,-4.259586334228516,13.350819826126099,11
-54.287452697753906,-4.2603912353515625,2.35552978515625,-54.287452697753906,-4.2603912353515625,13.35552978515625,11
-54.329322814941406,-4.277891635894775,2.4130499362945557,-54.329322814941406,-4.277891635894775,13.413049936294556,11
-54.27763748168945,-4.256618976593018,2.3377199172973633,-54.27763748168945,-4.256618976593018,13.337719917297363,11
-54.34223175048828,-4.284154415130615,2.422109842300415,-54.34223175048828,-4.284154415130615,13.422109842300415,11
-54.27356719970703,-4.256113529205322,2.3456599712371826,-54.27356719970703,-4.256113529205322,13.345659971237183,11
-54.28241729736328,-4.260653972625732,2.355109930038452,-54.28241729736328,-4.260653972625732,13.355109930038452,11
-54.267974853515625,-4.258613586425781,2.349609851837158,-54.267974853515625,-4.258613586425781,13.349609851837158,11
-54.28568649291992,-4.26613187789917,2.3737099170684814,-54.28568649291992,-4.26613187789917,13.373709917068481,11
-54.259212493896484,-4.2562408447265625,2.344669818878174,-54.259212493896484,-4.2562408447265625,13.344669818878174,11
-54.344505310058594,-4.292078495025635,2.4498097896575928,-54.344505310058594,-4.292078495025635,13.449809789657593,11
-54.285133361816406,-4.267914295196533,2.3829598426818848,-54.285133361816406,-4.267914295196533,13.382959842681885,11
-54.26729965209961,-4.2607808113098145,2.358909845352173,-54.26729965209961,-4.2607808113098145,13.358909845352173,11
-54.306758880615234,-4.27726936340332,2.401709794998169,-54.306758880615234,-4.27726936340332,13.401709794998169,11
-54.34675598144531,-4.294039249420166,2.4581298828125,-54.34675598144531,-4.294039249420166,13.4581298828125,11
-54.30030059814453,-4.275018215179443,2.397019863128662,-54.30030059814453,-4.275018215179443,13.397019863128662,11
-54.3478889465332,-4.295515060424805,2.4541897773742676,-54.3478889465332,-4.295515060424805,13.454189777374268,11
-54.310638427734375,-4.284732341766357,2.4253997802734375,-54.310638427734375,-4.284732341766357,13.425399780273438,11
-54.23611068725586,-4.254360198974609,2.34335994720459,-54.23611068725586,-4.254360198974609,13.34335994720459,11
-54.33185577392578,-4.2950334548950195,2.4534199237823486,-54.33185577392578,-4.2950334548950195,13.453419923782349,11
-54.26157760620117,-4.266604423522949,2.3763298988342285,-54.26157760620117,-4.266604423522949,13.376329898834229,11
-54.3135871887207,-4.290066719055176,2.4432199001312256,-54.3135871887207,-4.290066719055176,13.443219900131226,11
-54.345401763916016,-4.303393363952637,2.4761898517608643,-54.345401763916016,-4.303393363952637,13.476189851760864,11
-54.23915481567383,-4.2605881690979,2.356909990310669,-54.23915481567383,-4.2605881690979,13.356909990310669,11
-54.29023361206055,-4.282074928283691,2.418759822845459,-54.29023361206055,-4.282074928283691,13.418759822845459,11
-54.25972366333008,-4.270025253295898,2.3855299949645996,-54.25972366333008,-4.270025253295898,13.3855299949646,11
-54.28151321411133,-4.279599666595459,2.4139997959136963,-54.28151321411133,-4.279599666595459,13.413999795913696,11
-54.24631881713867,-4.265728950500488,2.371659994125366,-54.24631881713867,-4.265728950500488,13.371659994125366,11
-54.288734436035156,-4.283422946929932,2.4280099868774414,-54.288734436035156,-4.283422946929932,13.428009986877441,11
-54.258487701416016,-4.272891044616699,2.394739866256714,-54.258487701416016,-4.272891044616699,13.394739866256714,11
-54.21758270263672,-4.25631046295166,2.3438398838043213,-54.21758270263672,-4.25631046295166,13.343839883804321,11
-54.25786590576172,-4.2732720375061035,2.3929598331451416,-54.25786590576172,-4.2732720375061035,13.392959833145142,11
-54.28045654296875,-4.28297233581543,2.4178199768066406,-54.28045654296875,-4.28297233581543,13.41781997680664,11
-54.237571716308594,-4.265775680541992,2.3752098083496094,-54.237571716308594,-4.265775680541992,13.37520980834961,11
-54.33523941040039,-4.306403636932373,2.4942197799682617,-54.33523941040039,-4.306403636932373,13.494219779968262,11
-54.32615280151367,-4.303116798400879,2.479869842529297,-54.32615280151367,-4.303116798400879,13.479869842529297,11
-54.331485748291016,-4.305637836456299,2.489729881286621,-54.331485748291016,-4.305637836456299,13.489729881286621,11
-54.20976257324219,-4.256533622741699,2.347989797592163,-54.20976257324219,-4.256533622741699,13.347989797592163,11
-54.261905670166016,-4.278255462646484,2.4079198837280273,-54.261905670166016,-4.278255462646484,13.407919883728027,11
-54.241127014160156,-4.270150184631348,2.3841397762298584,-54.241127014160156,-4.270150184631348,13.384139776229858,11
-54.202030181884766,-4.2550435066223145,2.3391098976135254,-54.202030181884766,-4.2550435066223145,13.339109897613525,11
-54.27906036376953,-4.2875237464904785,2.435969829559326,-54.27906036376953,-4.2875237464904785,13.435969829559326,11
-54.29404830932617,-4.293924331665039,2.4550797939300537,-54.29404830932617,-4.293924331665039,13.455079793930054,11
-54.234378814697266,-4.269672870635986,2.385119915008545,-54.234378814697266,-4.269672870635986,13.385119915008545,11
-54.33591079711914,-4.31220006942749,2.5007998943328857,-54.33591079711914,-4.31220006942749,13.500799894332886,11
-54.34690856933594,-4.31724214553833,2.518049955368042,-54.34690856933594,-4.31724214553833,13.518049955368042,11
-54.24583435058594,-4.27557373046875,2.401899814605713,-54.24583435058594,-4.27557373046875,13.401899814605713,11
-54.27854919433594,-4.289132118225098,2.4406399726867676,-54.27854919433594,-4.289132118225098,13.440639972686768,11
-54.32033920288086,-4.306467056274414,2.488339900970459,-54.32033920288086,-4.306467056274414,13.488339900970459,11
