Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.152496337890625,-3.8500163555145264,1.1392500400543213,-59.152496337890625,-3.8500163555145264,6.139250040054321,5
-59.14637756347656,-3.8539960384368896,1.1556899547576904,-59.14637756347656,-3.8539960384368896,6.15568995475769,5
-59.12541961669922,-3.8459267616271973,1.133560061454773,-59.12541961669922,-3.8459267616271973,6.133560061454773,5
-59.12822723388672,-3.847411870956421,1.1384899616241455,-59.12822723388672,-3.847411870956421,6.1384899616241455,5
-59.11827087402344,-3.8481392860412598,1.1378799676895142,-59.11827087402344,-3.8481392860412598,6.137879967689514,5
-59.15303039550781,-3.862643003463745,1.1723600625991821,-59.15303039550781,-3.862643003463745,6.172360062599182,5
-59.13104248046875,-3.8539774417877197,1.1565500497817993,-59.13104248046875,-3.8539774417877197,6.156550049781799,5
-59.113807678222656,-3.8478293418884277,1.1330699920654297,-59.113807678222656,-3.8478293418884277,6.13306999206543,5
-59.11592102050781,-3.854557991027832,1.1567800045013428,-59.11592102050781,-3.854557991027832,6.156780004501343,5
-59.13488006591797,-3.863144874572754,1.18448007106781,-59.13488006591797,-3.863144874572754,6.18448007106781,5
-59.12664031982422,-3.86004900932312,1.174649953842163,-59.12664031982422,-3.86004900932312,6.174649953842163,5
-59.11040496826172,-3.8560636043548584,1.1612299680709839,-59.11040496826172,-3.8560636043548584,6.161229968070984,5
-59.12957000732422,-3.864940643310547,1.186269998550415,-59.12957000732422,-3.864940643310547,6.186269998550415,5
-59.104400634765625,-3.8573105335235596,1.1606999635696411,-59.104400634765625,-3.8573105335235596,6.160699963569641,5
-59.076904296875,-3.8463480472564697,1.1361500024795532,-59.076904296875,-3.8463480472564697,6.136150002479553,5
-59.09483337402344,-3.854788064956665,1.1558899879455566,-59.09483337402344,-3.854788064956665,6.155889987945557,5
-59.1435546875,-3.8754830360412598,1.2092900276184082,-59.1435546875,-3.8754830360412598,6.209290027618408,5
-59.124229431152344,-3.867903232574463,1.1981799602508545,-59.124229431152344,-3.867903232574463,6.1981799602508545,5
-59.11747741699219,-3.865572452545166,1.1870200634002686,-59.11747741699219,-3.865572452545166,6.1870200634002686,5
-59.13445281982422,-3.8730897903442383,1.2164700031280518,-59.13445281982422,-3.8730897903442383,6.216470003128052,5
-59.140045166015625,-3.877480983734131,1.2169599533081055,-59.140045166015625,-3.877480983734131,6.2169599533081055,5
-59.15033721923828,-3.884037733078003,1.243209958076477,-59.15033721923828,-3.884037733078003,6.243209958076477,5
-59.065887451171875,-3.8504316806793213,1.1479099988937378,-59.065887451171875,-3.8504316806793213,6.147909998893738,5
-59.145103454589844,-3.8839616775512695,1.2379499673843384,-59.145103454589844,-3.8839616775512695,6.237949967384338,5
-59.11036682128906,-3.8696205615997314,1.1987000703811646,-59.11036682128906,-3.8696205615997314,6.1987000703811646,5
-59.07746124267578,-3.856264352798462,1.1511200666427612,-59.07746124267578,-3.856264352798462,6.151120066642761,5
-59.076576232910156,-3.8559629917144775,1.1718599796295166,-59.076576232910156,-3.8559629917144775,6.171859979629517,5
-59.07818603515625,-3.8572030067443848,1.1694300174713135,-59.07818603515625,-3.8572030067443848,6.1694300174713135,5
-59.09172058105469,-3.863284111022949,1.1889500617980957,-59.09172058105469,-3.863284111022949,6.188950061798096,5
-59.086830139160156,-3.861562490463257,1.1829899549484253,-59.086830139160156,-3.861562490463257,6.182989954948425,5
-59.082542419433594,-3.8599727153778076,1.1692800521850586,-59.082542419433594,-3.8599727153778076,6.169280052185059,5
-59.04730224609375,-3.8455188274383545,1.1349400281906128,-59.04730224609375,-3.8455188274383545,6.134940028190613,5
-59.15264129638672,-3.890090227127075,1.2629599571228027,-59.15264129638672,-3.890090227127075,6.262959957122803,5
-59.088035583496094,-3.8635447025299072,1.1949000358581543,-59.088035583496094,-3.8635447025299072,6.194900035858154,5
-59.09092712402344,-3.865422248840332,1.1836400032043457,-59.09092712402344,-3.865422248840332,6.183640003204346,5
-59.073631286621094,-3.8586196899414062,1.159559965133667,-59.073631286621094,-3.8586196899414062,6.159559965133667,5
-59.08106994628906,-3.8634402751922607,1.1954200267791748,-59.08106994628906,-3.8634402751922607,6.195420026779175,5
-59.129295349121094,-3.885206937789917,1.2459900379180908,-59.129295349121094,-3.885206937789917,6.245990037918091,5
-59.103546142578125,-3.874706983566284,1.2126799821853638,-59.103546142578125,-3.874706983566284,6.212679982185364,5
-59.15083312988281,-3.8964648246765137,1.2759000062942505,-59.15083312988281,-3.8964648246765137,6.2759000062942505,5
-59.11279296875,-3.8809497356414795,1.2350800037384033,-59.11279296875,-3.8809497356414795,6.235080003738403,5
-59.12858581542969,-3.887770175933838,1.2515900135040283,-59.12858581542969,-3.887770175933838,6.251590013504028,5
-59.133384704589844,-3.8908729553222656,1.2584600448608398,-59.133384704589844,-3.8908729553222656,6.25846004486084,5
-59.123748779296875,-3.887511968612671,1.2526099681854248,-59.123748779296875,-3.887511968612671,6.252609968185425,5
-59.06535339355469,-3.863621711730957,1.1901600360870361,-59.06535339355469,-3.863621711730957,6.190160036087036,5
-59.095802307128906,-3.877040386199951,1.2272299528121948,-59.095802307128906,-3.877040386199951,6.227229952812195,5
-59.05641174316406,-3.8609812259674072,1.1727299690246582,-59.05641174316406,-3.8609812259674072,6.172729969024658,5
-59.060707092285156,-3.863353967666626,1.1824500560760498,-59.060707092285156,-3.863353967666626,6.18245005607605,5
-59.05186462402344,-3.8597676753997803,1.167829990386963,-59.05186462402344,-3.8597676753997803,6.167829990386963,5
-59.141883850097656,-3.8972816467285156,1.281000018119812,-59.141883850097656,-3.8972816467285156,6.281000018119812,5
-59.04347229003906,-3.8575806617736816,1.1691299676895142,-59.04347229003906,-3.8575806617736816,6.169129967689514,5
-59.082061767578125,-3.8753676414489746,1.2162699699401855,-59.082061767578125,-3.8753676414489746,6.2162699699401855,5
-59.04154968261719,-3.8614065647125244,1.1767899990081787,-59.04154968261719,-3.8614065647125244,6.176789999008179,5
-59.09491729736328,-3.883699893951416,1.2291100025177002,-59.09491729736328,-3.883699893951416,6.2291100025177,5
-59.04711151123047,-3.8659603595733643,1.1970300674438477,-59.04711151123047,-3.8659603595733643,6.197030067443848,5
-59.15105438232422,-3.9097707271575928,1.313420057296753,-59.15105438232422,-3.9097707271575928,6.313420057296753,5
-59.06658172607422,-3.875831365585327,1.2131500244140625,-59.06658172607422,-3.875831365585327,6.2131500244140625,5
-59.061607360839844,-3.875114679336548,1.2152999639511108,-59.061607360839844,-3.875114679336548,6.215299963951111,5
-59.05994415283203,-3.8754727840423584,1.2203400135040283,-59.05994415283203,-3.8754727840423584,6.220340013504028,5
-59.14984130859375,-3.9130022525787354,1.322890043258667,-59.14984130859375,-3.9130022525787354,6.322890043258667,5
-59.051849365234375,-3.873811721801758,1.2144700288772583,-59.051849365234375,-3.873811721801758,6.214470028877258,5
-59.09204864501953,-3.890855073928833,1.2591300010681152,-59.09204864501953,-3.890855073928833,6.259130001068115,5
-59.08808135986328,-3.8896801471710205,1.2552800178527832,-59.08808135986328,-3.8896801471710205,6.255280017852783,5
-59.12615966796875,-3.9066600799560547,1.307860016822815,-59.12615966796875,-3.9066600799560547,6.307860016822815,5
-59.046714782714844,-3.8739702701568604,1.2197099924087524,-59.046714782714844,-3.8739702701568604,6.219709992408752,5
-59.04290771484375,-3.8736493587493896,1.2151000499725342,-59.04290771484375,-3.8736493587493896,6.215100049972534,5
-59.117286682128906,-3.904674768447876,1.3026700019836426,-59.117286682128906,-3.904674768447876,6.302670001983643,5
-59.04142761230469,-3.8746581077575684,1.214359998703003,-59.04142761230469,-3.8746581077575684,6.214359998703003,5
-59.05877685546875,-3.882978677749634,1.2487000226974487,-59.05877685546875,-3.882978677749634,6.248700022697449,5
-59.05720520019531,-3.882662773132324,1.244629979133606,-59.05720520019531,-3.882662773132324,6.244629979133606,5
-59.087623596191406,-3.895669460296631,1.2778500318527222,-59.087623596191406,-3.895669460296631,6.277850031852722,5
-59.12451171875,-3.911085844039917,1.3170599937438965,-59.12451171875,-3.911085844039917,6.3170599937438965,5
-59.12726593017578,-3.912733554840088,1.322160005569458,-59.12726593017578,-3.912733554840088,6.322160005569458,5
-59.09288787841797,-3.8987789154052734,1.2878299951553345,-59.09288787841797,-3.8987789154052734,6.2878299951553345,5
-59.11370086669922,-3.9084928035736084,1.3128399848937988,-59.11370086669922,-3.9084928035736084,6.312839984893799,5
-59.09748077392578,-3.9019596576690674,1.2884800434112549,-59.09748077392578,-3.9019596576690674,6.288480043411255,5
-59.123146057128906,-3.9147744178771973,1.330970048904419,-59.123146057128906,-3.9147744178771973,6.330970048904419,5
-59.11901092529297,-3.913635492324829,1.326159954071045,-59.11901092529297,-3.913635492324829,6.326159954071045,5
-59.087989807128906,-3.901925563812256,1.2916200160980225,-59.087989807128906,-3.901925563812256,6.2916200160980225,5
-59.05321502685547,-3.888349771499634,1.2592999935150146,-59.05321502685547,-3.888349771499634,6.259299993515015,5
-59.11061096191406,-3.9132211208343506,1.3310400247573853,-59.11061096191406,-3.9132211208343506,6.331040024757385,5
-59.08964538574219,-3.904906749725342,1.3023899793624878,-59.08964538574219,-3.904906749725342,6.302389979362488,5
-59.05091094970703,-3.890251636505127,1.2572799921035767,-59.05091094970703,-3.890251636505127,6.257279992103577,5
-59.10276794433594,-3.913372039794922,1.3313900232315063,-59.10276794433594,-3.913372039794922,6.331390023231506,5
-59.06017303466797,-3.8960793018341064,1.276520013809204,-59.06017303466797,-3.8960793018341064,6.276520013809204,5
-59.04722595214844,-3.8934452533721924,1.2671799659729004,-59.04722595214844,-3.8934452533721924,6.2671799659729,5
-59.040138244628906,-3.8920700550079346,1.2611500024795532,-59.040138244628906,-3.8920700550079346,6.261150002479553,5
-59.030677795410156,-3.891357898712158,1.2704299688339233,-59.030677795410156,-3.891357898712158,6.270429968833923,5
-59.04615783691406,-3.903306007385254,1.299149990081787,-59.04615783691406,-3.903306007385254,6.299149990081787,5
-59.02692413330078,-3.895949125289917,1.2881499528884888,-59.02692413330078,-3.895949125289917,6.288149952888489,5
-59.04069519042969,-3.9041972160339355,1.3037400245666504,-59.04069519042969,-3.9041972160339355,6.30374002456665,5
-59.04839324951172,-3.9093635082244873,1.3226300477981567,-59.04839324951172,-3.9093635082244873,6.322630047798157,5
-59.06782531738281,-3.9178109169006348,1.3271700143814087,-59.06782531738281,-3.9178109169006348,6.327170014381409,5
-59.04380798339844,-3.909804344177246,1.3227300643920898,-59.04380798339844,-3.909804344177246,6.32273006439209,5
-59.03767395019531,-3.9125568866729736,1.3316800594329834,-59.03767395019531,-3.9125568866729736,6.331680059432983,5
-59.02758026123047,-3.9127917289733887,1.3214600086212158,-59.02758026123047,-3.9127917289733887,6.321460008621216,5
-59.02143859863281,-3.910789966583252,1.324139952659607,-59.02143859863281,-3.910789966583252,6.324139952659607,5
-59.03755187988281,-3.858431100845337,1.1673200130462646,-59.03755187988281,-3.858431100845337,6.167320013046265,5
-59.02318572998047,-3.8544323444366455,1.1524499654769897,-59.02318572998047,-3.8544323444366455,6.15244996547699,5
-59.004302978515625,-3.8491322994232178,1.1374499797821045,-59.004302978515625,-3.8491322994232178,6.1374499797821045,5
-59.01325988769531,-3.8535244464874268,1.1569199562072754,-59.01325988769531,-3.8535244464874268,6.156919956207275,5
-59.008148193359375,-3.8527066707611084,1.1420700550079346,-59.008148193359375,-3.8527066707611084,6.142070055007935,5
-59.00366973876953,-3.8516740798950195,1.1461900472640991,-59.00366973876953,-3.8516740798950195,6.146190047264099,5
-58.9991340637207,-3.85028338432312,1.1419700384140015,-58.9991340637207,-3.85028338432312,6.1419700384140015,5
-58.99374771118164,-3.850651502609253,1.1416699886322021,-58.99374771118164,-3.850651502609253,6.141669988632202,5
