Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9525604248046875,-4.662586212158203,3.551039695739746,-3.9525604248046875,-4.662586212158203,20.551039695739746,17
-3.939746856689453,-4.664933204650879,3.555689811706543,-3.939746856689453,-4.664933204650879,20.555689811706543,17
-3.9340057373046875,-4.663065433502197,3.551839828491211,-3.9340057373046875,-4.663065433502197,20.55183982849121,17
-3.9360809326171875,-4.66450834274292,3.564469814300537,-3.9360809326171875,-4.66450834274292,20.564469814300537,17
-3.942516326904297,-4.671416282653809,3.5786099433898926,-3.942516326904297,-4.671416282653809,20.578609943389893,17
-3.9378890991210938,-4.670257568359375,3.580699920654297,-3.9378890991210938,-4.670257568359375,20.580699920654297,17
-3.919513702392578,-4.6640543937683105,3.5586800575256348,-3.919513702392578,-4.6640543937683105,20.558680057525635,17
-3.9040794372558594,-4.658930778503418,3.547329902648926,-3.9040794372558594,-4.658930778503418,20.547329902648926,17
-3.9359130859375,-4.672307014465332,3.5856800079345703,-3.9359130859375,-4.672307014465332,20.58568000793457,17
-3.9386253356933594,-4.673884391784668,3.583559989929199,-3.9386253356933594,-4.673884391784668,20.5835599899292,17
-3.952129364013672,-4.682105541229248,3.6098499298095703,-3.952129364013672,-4.682105541229248,20.60984992980957,17
-3.9007339477539062,-4.662415027618408,3.5576000213623047,-3.9007339477539062,-4.662415027618408,20.557600021362305,17
-3.9488525390625,-4.686258792877197,3.624419689178467,-3.9488525390625,-4.686258792877197,20.624419689178467,17
-3.9434890747070312,-4.68522834777832,3.6202797889709473,-3.9434890747070312,-4.68522834777832,20.620279788970947,17
-3.9023056030273438,-4.66870641708374,3.573619842529297,-3.9023056030273438,-4.66870641708374,20.573619842529297,17
-3.9494247436523438,-4.688670635223389,3.6282501220703125,-3.9494247436523438,-4.688670635223389,20.628250122070312,17
-3.8721237182617188,-4.657386779785156,3.5414299964904785,-3.8721237182617188,-4.657386779785156,20.54142999649048,17
-3.9263153076171875,-4.679935932159424,3.603799819946289,-3.9263153076171875,-4.679935932159424,20.60379981994629,17
-3.892333984375,-4.668917179107666,3.5708799362182617,-3.892333984375,-4.668917179107666,20.57087993621826,17
-3.919513702392578,-4.6816534996032715,3.6143898963928223,-3.919513702392578,-4.6816534996032715,20.614389896392822,17
-3.9292144775390625,-4.686764240264893,3.621729850769043,-3.9292144775390625,-4.686764240264893,20.621729850769043,17
-3.928913116455078,-4.687017917633057,3.626850128173828,-3.928913116455078,-4.687017917633057,20.626850128173828,17
-3.9172019958496094,-4.6828389167785645,3.616339683532715,-3.9172019958496094,-4.6828389167785645,20.616339683532715,17
-3.9306488037109375,-4.690096378326416,3.630889892578125,-3.9306488037109375,-4.690096378326416,20.630889892578125,17
-3.9297256469726562,-4.691251277923584,3.6374197006225586,-3.9297256469726562,-4.691251277923584,20.63741970062256,17
-3.889659881591797,-4.6748881340026855,3.595089912414551,-3.889659881591797,-4.6748881340026855,20.59508991241455,17
-3.9292869567871094,-4.691847324371338,3.639470100402832,-3.9292869567871094,-4.691847324371338,20.639470100402832,17
-3.8988304138183594,-4.679660320281982,3.6030397415161133,-3.8988304138183594,-4.679660320281982,20.603039741516113,17
-3.8966751098632812,-4.678984642028809,3.5977096557617188,-3.8966751098632812,-4.678984642028809,20.59770965576172,17
-3.879161834716797,-4.672293663024902,3.5833001136779785,-3.879161834716797,-4.672293663024902,20.58330011367798,17
-3.93304443359375,-4.695709705352783,3.644059658050537,-3.93304443359375,-4.695709705352783,20.644059658050537,17
-3.9244308471679688,-4.6932477951049805,3.6452598571777344,-3.9244308471679688,-4.6932477951049805,20.645259857177734,17
-3.868122100830078,-4.67125129699707,3.578629970550537,-3.868122100830078,-4.67125129699707,20.578629970550537,17
-3.9271202087402344,-4.696104049682617,3.653409957885742,-3.9271202087402344,-4.696104049682617,20.653409957885742,17
-3.8589324951171875,-4.668766975402832,3.5901899337768555,-3.8589324951171875,-4.668766975402832,20.590189933776855,17
-3.8790550231933594,-4.677175521850586,3.595600128173828,-3.8790550231933594,-4.677175521850586,20.595600128173828,17
-3.9063758850097656,-4.689927101135254,3.629039764404297,-3.9063758850097656,-4.689927101135254,20.629039764404297,17
-3.9360504150390625,-4.702669143676758,3.6673898696899414,-3.9360504150390625,-4.702669143676758,20.66738986968994,17
-3.826885223388672,-4.657606601715088,3.547539710998535,-3.826885223388672,-4.657606601715088,20.547539710998535,17
-3.8938026428222656,-4.685715675354004,3.619649887084961,-3.8938026428222656,-4.685715675354004,20.61964988708496,17
-3.8826141357421875,-4.6816253662109375,3.6092300415039062,-3.8826141357421875,-4.6816253662109375,20.609230041503906,17
-3.858306884765625,-4.671765327453613,3.5798001289367676,-3.858306884765625,-4.671765327453613,20.579800128936768,17
-3.8262405395507812,-4.6587677001953125,3.5429797172546387,-3.8262405395507812,-4.6587677001953125,20.54297971725464,17
-3.8890151977539062,-4.684990882873535,3.622580051422119,-3.8890151977539062,-4.684990882873535,20.62258005142212,17
-3.9491348266601562,-4.7105865478515625,3.693659782409668,-3.9491348266601562,-4.7105865478515625,20.693659782409668,17
-3.859050750732422,-4.673524856567383,3.5841197967529297,-3.859050750732422,-4.673524856567383,20.58411979675293,17
-3.9272994995117188,-4.70205545425415,3.673180103302002,-3.9272994995117188,-4.70205545425415,20.673180103302002,17
-3.8287582397460938,-4.661921977996826,3.551079750061035,-3.8287582397460938,-4.661921977996826,20.551079750061035,17
