Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.868865966796875,-4.059933185577393,1.7784899473190308,6.868865966796875,-4.059933185577393,9.77848994731903,8
6.877712249755859,-4.057645320892334,1.7682000398635864,6.877712249755859,-4.057645320892334,9.768200039863586,8
6.846832275390625,-4.0713629722595215,1.8106800317764282,6.846832275390625,-4.0713629722595215,9.810680031776428,8
6.8702850341796875,-4.06184720993042,1.7832900285720825,6.8702850341796875,-4.06184720993042,9.783290028572083,8
6.847785949707031,-4.074085235595703,1.8148399591445923,6.847785949707031,-4.074085235595703,9.814839959144592,8
6.888195037841797,-4.060166835784912,1.7764800786972046,6.888195037841797,-4.060166835784912,9.776480078697205,8
6.868679046630859,-4.068897247314453,1.8202699422836304,6.868679046630859,-4.068897247314453,9.82026994228363,8
6.849449157714844,-4.077391624450684,1.8311599493026733,6.849449157714844,-4.077391624450684,9.831159949302673,8
6.851005554199219,-4.0784125328063965,1.8294099569320679,6.851005554199219,-4.0784125328063965,9.829409956932068,8
6.880764007568359,-4.067573547363281,1.8018399477005005,6.880764007568359,-4.067573547363281,9.8018399477005,8
6.891021728515625,-4.063879013061523,1.804400086402893,6.891021728515625,-4.063879013061523,9.804400086402893,8
6.871761322021484,-4.072178363800049,1.817750096321106,6.871761322021484,-4.072178363800049,9.817750096321106,8
6.84515380859375,-4.085090160369873,1.8505100011825562,6.84515380859375,-4.085090160369873,9.850510001182556,8
6.897605895996094,-4.063966274261475,1.7902599573135376,6.897605895996094,-4.063966274261475,9.790259957313538,8
6.902210235595703,-4.062513828277588,1.7797800302505493,6.902210235595703,-4.062513828277588,9.77978003025055,8
6.864936828613281,-4.080524444580078,1.8373500108718872,6.864936828613281,-4.080524444580078,9.837350010871887,8
6.8946380615234375,-4.068332195281982,1.799660086631775,6.8946380615234375,-4.068332195281982,9.799660086631775,8
6.856616973876953,-4.084250450134277,1.851659893989563,6.856616973876953,-4.084250450134277,9.851659893989563,8
6.903984069824219,-4.064972877502441,1.7944000959396362,6.903984069824219,-4.064972877502441,9.794400095939636,8
6.880435943603516,-4.075535297393799,1.8163200616836548,6.880435943603516,-4.075535297393799,9.816320061683655,8
6.921154022216797,-4.059930324554443,1.7821599245071411,6.921154022216797,-4.059930324554443,9.782159924507141,8
6.896404266357422,-4.070501804351807,1.8226300477981567,6.896404266357422,-4.070501804351807,9.822630047798157,8
6.892364501953125,-4.072403430938721,1.8092299699783325,6.892364501953125,-4.072403430938721,9.809229969978333,8
6.915271759033203,-4.063999652862549,1.7864500284194946,6.915271759033203,-4.063999652862549,9.786450028419495,8
6.845726013183594,-4.093922138214111,1.8804200887680054,6.845726013183594,-4.093922138214111,9.880420088768005,8
6.893993377685547,-4.074186325073242,1.8442898988723755,6.893993377685547,-4.074186325073242,9.844289898872375,8
6.850986480712891,-4.0924577713012695,1.8682500123977661,6.850986480712891,-4.0924577713012695,9.868250012397766,8
6.863956451416016,-4.08726167678833,1.8575900793075562,6.863956451416016,-4.08726167678833,9.857590079307556,8
6.936985015869141,-4.057185173034668,1.7914000749588013,6.936985015869141,-4.057185173034668,9.791400074958801,8
6.8548431396484375,-4.091759204864502,1.8733099699020386,6.8548431396484375,-4.091759204864502,9.873309969902039,8
6.927776336669922,-4.061787128448486,1.7823699712753296,6.927776336669922,-4.061787128448486,9.78236997127533,8
6.850910186767578,-4.0944294929504395,1.8808001279830933,6.850910186767578,-4.0944294929504395,9.880800127983093,8
6.896686553955078,-4.075710773468018,1.8248299360275269,6.896686553955078,-4.075710773468018,9.824829936027527,8
6.912986755371094,-4.069145679473877,1.8032599687576294,6.912986755371094,-4.069145679473877,9.80325996875763,8
6.8752288818359375,-4.085754871368408,1.8512400388717651,6.8752288818359375,-4.085754871368408,9.851240038871765,8
6.918567657470703,-4.068273544311523,1.8017500638961792,6.918567657470703,-4.068273544311523,9.80175006389618,8
6.865352630615234,-4.0904717445373535,1.8670800924301147,6.865352630615234,-4.0904717445373535,9.867080092430115,8
6.947685241699219,-4.057353496551514,1.769219994544983,6.947685241699219,-4.057353496551514,9.769219994544983,8
6.910804748535156,-4.074194431304932,1.8184300661087036,6.910804748535156,-4.074194431304932,9.818430066108704,8
6.884418487548828,-4.0865478515625,1.8588401079177856,6.884418487548828,-4.0865478515625,9.858840107917786,8
6.873210906982422,-4.091525554656982,1.8712900876998901,6.873210906982422,-4.091525554656982,9.87129008769989,8
6.944789886474609,-4.0624918937683105,1.7836500406265259,6.944789886474609,-4.0624918937683105,9.783650040626526,8
6.861164093017578,-4.097952365875244,1.886489987373352,6.861164093017578,-4.097952365875244,9.886489987373352,8
6.940864562988281,-4.065113544464111,1.7956401109695435,6.940864562988281,-4.065113544464111,9.795640110969543,8
6.860157012939453,-4.098944187164307,1.892259955406189,6.860157012939453,-4.098944187164307,9.892259955406189,8
6.871074676513672,-4.096846580505371,1.88618004322052,6.871074676513672,-4.096846580505371,9.88618004322052,8
6.8811492919921875,-4.093758583068848,1.8802000284194946,6.8811492919921875,-4.093758583068848,9.880200028419495,8
6.884845733642578,-4.092702865600586,1.8995100259780884,6.884845733642578,-4.092702865600586,9.899510025978088,8
6.887050628662109,-4.0929179191589355,1.8688799142837524,6.887050628662109,-4.0929179191589355,9.868879914283752,8
6.981010437011719,-4.054745197296143,1.7761999368667603,6.981010437011719,-4.054745197296143,9.77619993686676,8
6.906974792480469,-4.085596561431885,1.8579601049423218,6.906974792480469,-4.085596561431885,9.857960104942322,8
6.962093353271484,-4.062871932983398,1.7800899744033813,6.962093353271484,-4.062871932983398,9.780089974403381,8
6.978485107421875,-4.056929111480713,1.772379994392395,6.978485107421875,-4.056929111480713,9.772379994392395,8
6.968379974365234,-4.061427593231201,1.785960078239441,6.968379974365234,-4.061427593231201,9.785960078239441,8
6.966320037841797,-4.065061092376709,1.795740008354187,6.966320037841797,-4.065061092376709,9.795740008354187,8
6.8912200927734375,-4.096375465393066,1.8841201066970825,6.8912200927734375,-4.096375465393066,9.884120106697083,8
6.975608825683594,-4.061875820159912,1.7822099924087524,6.975608825683594,-4.061875820159912,9.782209992408752,8
6.951019287109375,-4.0732245445251465,1.8195101022720337,6.951019287109375,-4.0732245445251465,9.819510102272034,8
