Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.54895782470703,-4.805199146270752,3.9412498474121094,-61.54895782470703,-4.805199146270752,22.94124984741211,19
-61.55304718017578,-4.809900283813477,3.9609899520874023,-61.55304718017578,-4.809900283813477,22.960989952087402,19
-61.52742004394531,-4.805050373077393,3.943589687347412,-61.52742004394531,-4.805050373077393,22.943589687347412,19
-61.51496887207031,-4.800216197967529,3.936540126800537,-61.51496887207031,-4.800216197967529,22.936540126800537,19
-61.51397705078125,-4.801408767700195,3.94288969039917,-61.51397705078125,-4.801408767700195,22.94288969039917,19
-61.551048278808594,-4.81908655166626,3.980839729309082,-61.551048278808594,-4.81908655166626,22.980839729309082,19
-61.54429626464844,-4.818943023681641,3.9819397926330566,-61.54429626464844,-4.818943023681641,22.981939792633057,19
-61.540977478027344,-4.819180965423584,3.987730026245117,-61.540977478027344,-4.819180965423584,22.987730026245117,19
-61.53655242919922,-4.817671298980713,3.9771599769592285,-61.53655242919922,-4.817671298980713,22.97715997695923,19
-61.537269592285156,-4.818835735321045,3.983069896697998,-61.537269592285156,-4.818835735321045,22.983069896697998,19
-61.544677734375,-4.822194576263428,3.9927000999450684,-61.544677734375,-4.822194576263428,22.99270009994507,19
-61.54546356201172,-4.823254108428955,4.004489898681641,-61.54546356201172,-4.823254108428955,23.00448989868164,19
-61.488929748535156,-4.802552223205566,3.938610076904297,-61.488929748535156,-4.802552223205566,22.938610076904297,19
-61.496620178222656,-4.806851863861084,3.947889804840088,-61.496620178222656,-4.806851863861084,22.947889804840088,19
-61.50861358642578,-4.814111709594727,3.9816198348999023,-61.50861358642578,-4.814111709594727,22.981619834899902,19
-61.537620544433594,-4.826837539672852,4.005379676818848,-61.537620544433594,-4.826837539672852,23.005379676818848,19
-61.51764678955078,-4.819240570068359,3.9917798042297363,-61.51764678955078,-4.819240570068359,22.991779804229736,19
-61.52788543701172,-4.825858116149902,4.004119873046875,-61.52788543701172,-4.825858116149902,23.004119873046875,19
-61.52093505859375,-4.823791980743408,3.9969301223754883,-61.52093505859375,-4.823791980743408,22.99693012237549,19
-61.4940185546875,-4.813816547393799,3.972559928894043,-61.4940185546875,-4.813816547393799,22.972559928894043,19
-61.53974151611328,-4.833431720733643,4.029719829559326,-61.53974151611328,-4.833431720733643,23.029719829559326,19
-61.521324157714844,-4.829864978790283,4.017489910125732,-61.521324157714844,-4.829864978790283,23.017489910125732,19
