Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.34931182861328,-3.510361671447754,0.15049998462200165,-60.34931182861328,-3.510361671447754,0.15049998462200165,0
-60.350372314453125,-3.510944366455078,0.1445399969816208,-60.350372314453125,-3.510944366455078,0.1445399969816208,0
-60.34837341308594,-3.511931896209717,0.14535997807979584,-60.34837341308594,-3.511931896209717,0.14535997807979584,0
-60.352691650390625,-3.514944076538086,0.15010999143123627,-60.352691650390625,-3.514944076538086,0.15010999143123627,0
-60.32817840576172,-3.5101418495178223,0.14504002034664154,-60.32817840576172,-3.5101418495178223,0.14504002034664154,0
-60.34172058105469,-3.5163867473602295,0.135080024600029,-60.34172058105469,-3.5163867473602295,0.135080024600029,0
-60.353790283203125,-3.526115894317627,0.1995299905538559,-60.353790283203125,-3.526115894317627,0.1995299905538559,0
-60.35176086425781,-3.527613401412964,0.2055799812078476,-60.35176086425781,-3.527613401412964,0.2055799812078476,0
-60.30729675292969,-3.5095160007476807,0.14464996755123138,-60.30729675292969,-3.5095160007476807,0.14464996755123138,0
-60.31550598144531,-3.5149059295654297,0.1644899696111679,-60.31550598144531,-3.5149059295654297,0.1644899696111679,0
-60.29058837890625,-3.506340742111206,0.1519799679517746,-60.29058837890625,-3.506340742111206,0.1519799679517746,0
-60.34608459472656,-3.5325138568878174,0.21895001828670502,-60.34608459472656,-3.5325138568878174,0.21895001828670502,0
-60.28601837158203,-3.5084002017974854,0.15916000306606293,-60.28601837158203,-3.5084002017974854,0.15916000306606293,0
-60.33119201660156,-3.5310990810394287,0.20381997525691986,-60.33119201660156,-3.5310990810394287,0.20381997525691986,0
-60.27513122558594,-3.5082740783691406,0.1488199681043625,-60.27513122558594,-3.5082740783691406,0.1488199681043625,0
-60.353370666503906,-3.5409107208251953,0.2338300198316574,-60.353370666503906,-3.5409107208251953,0.2338300198316574,0
-60.29833984375,-3.5183494091033936,0.1740799993276596,-60.29833984375,-3.5183494091033936,0.1740799993276596,0
-60.28753662109375,-3.518663167953491,0.17383001744747162,-60.28753662109375,-3.518663167953491,0.17383001744747162,0
-60.29652404785156,-3.5232057571411133,0.18863998353481293,-60.29652404785156,-3.5232057571411133,0.18863998353481293,0
-60.33744812011719,-3.5409412384033203,0.23821000754833221,-60.33744812011719,-3.5409412384033203,0.23821000754833221,0
-60.30308532714844,-3.5282185077667236,0.20044998824596405,-60.30308532714844,-3.5282185077667236,0.20044998824596405,0
-60.275794982910156,-3.517686128616333,0.18296001851558685,-60.275794982910156,-3.517686128616333,0.18296001851558685,0
-60.25855255126953,-3.511573076248169,0.14838002622127533,-60.25855255126953,-3.511573076248169,0.14838002622127533,0
-60.335350036621094,-3.5464813709259033,0.247639998793602,-60.335350036621094,-3.5464813709259033,0.247639998793602,0
-60.297874450683594,-3.5313193798065186,0.21291999518871307,-60.297874450683594,-3.5313193798065186,0.21291999518871307,0
-60.34443664550781,-3.5508904457092285,0.26278001070022583,-60.34443664550781,-3.5508904457092285,0.26278001070022583,0
-60.33466339111328,-3.5483057498931885,0.25764000415802,-60.33466339111328,-3.5483057498931885,0.25764000415802,0
-60.280914306640625,-3.5266125202178955,0.19505999982357025,-60.280914306640625,-3.5266125202178955,0.19505999982357025,0
-60.306861877441406,-3.5379858016967773,0.2376999706029892,-60.306861877441406,-3.5379858016967773,0.2376999706029892,0
-60.272621154785156,-3.5253641605377197,0.19530998170375824,-60.272621154785156,-3.5253641605377197,0.19530998170375824,0
-60.255821228027344,-3.5189268589019775,0.16777001321315765,-60.255821228027344,-3.5189268589019775,0.16777001321315765,0
-60.33824920654297,-3.5532562732696533,0.2673100233078003,-60.33824920654297,-3.5532562732696533,0.2673100233078003,0
-60.33323669433594,-3.5520758628845215,0.262440025806427,-60.33323669433594,-3.5520758628845215,0.262440025806427,0
-60.25537872314453,-3.5201609134674072,0.17308001220226288,-60.25537872314453,-3.5201609134674072,0.17308001220226288,0
-60.342140197753906,-3.5569543838500977,0.2772200107574463,-60.342140197753906,-3.5569543838500977,0.2772200107574463,0
-60.27226257324219,-3.5305306911468506,0.20257000625133514,-60.27226257324219,-3.5305306911468506,0.20257000625133514,0
-60.35143280029297,-3.5635292530059814,0.30291998386383057,-60.35143280029297,-3.5635292530059814,0.30291998386383057,0
-60.23011016845703,-3.5139400959014893,0.16566000878810883,-60.23011016845703,-3.5139400959014893,0.16566000878810883,0
-60.28783416748047,-3.5386767387390137,0.23142997920513153,-60.28783416748047,-3.5386767387390137,0.23142997920513153,0
-60.24870300292969,-3.5244758129119873,0.17743001878261566,-60.24870300292969,-3.5244758129119873,0.17743001878261566,0
-60.24861145019531,-3.5247745513916016,0.19258998334407806,-60.24861145019531,-3.5247745513916016,0.19258998334407806,0
-60.248321533203125,-3.525498390197754,0.18731997907161713,-60.248321533203125,-3.525498390197754,0.18731997907161713,0
-60.24327087402344,-3.523960590362549,0.19607000052928925,-60.24327087402344,-3.523960590362549,0.19607000052928925,0
-60.26355743408203,-3.5334420204162598,0.22606001794338226,-60.26355743408203,-3.5334420204162598,0.22606001794338226,0
-60.32921600341797,-3.5615053176879883,0.2972400188446045,-60.32921600341797,-3.5615053176879883,0.2972400188446045,0
-60.279212951660156,-3.541005849838257,0.23687998950481415,-60.279212951660156,-3.541005849838257,0.23687998950481415,0
-60.20831298828125,-3.5122227668762207,0.1476999968290329,-60.20831298828125,-3.5122227668762207,0.1476999968290329,0
-60.350189208984375,-3.572376251220703,0.3275099992752075,-60.350189208984375,-3.572376251220703,0.3275099992752075,0
-60.21998596191406,-3.5195865631103516,0.1841999739408493,-60.21998596191406,-3.5195865631103516,0.1841999739408493,0
-60.328453063964844,-3.5648159980773926,0.3063499927520752,-60.328453063964844,-3.5648159980773926,0.3063499927520752,0
-60.28248596191406,-3.546647787094116,0.24640999734401703,-60.28248596191406,-3.546647787094116,0.24640999734401703,0
-60.3280029296875,-3.5660040378570557,0.31165003776550293,-60.3280029296875,-3.5660040378570557,0.31165003776550293,0
-60.337188720703125,-3.570152997970581,0.33153003454208374,-60.337188720703125,-3.570152997970581,0.33153003454208374,0
-60.31395721435547,-3.562319755554199,0.29635000228881836,-60.31395721435547,-3.562319755554199,0.29635000228881836,0
-60.327545166015625,-3.570923089981079,0.33417999744415283,-60.327545166015625,-3.570923089981079,0.33417999744415283,0
-60.33091735839844,-3.572678804397583,0.3312000036239624,-60.33091735839844,-3.572678804397583,0.3312000036239624,0
-60.27540588378906,-3.5512259006500244,0.26113998889923096,-60.27540588378906,-3.5512259006500244,0.26113998889923096,0
-60.28455352783203,-3.555274486541748,0.2712100148200989,-60.28455352783203,-3.555274486541748,0.2712100148200989,0
-60.24711608886719,-3.542555093765259,0.24112002551555634,-60.24711608886719,-3.542555093765259,0.24112002551555634,0
-60.201141357421875,-3.5247843265533447,0.2032499760389328,-60.201141357421875,-3.5247843265533447,0.2032499760389328,0
-60.29478454589844,-3.5639495849609375,0.304639995098114,-60.29478454589844,-3.5639495849609375,0.304639995098114,0
-60.196067810058594,-3.5231804847717285,0.19638000428676605,-60.196067810058594,-3.5231804847717285,0.19638000428676605,0
-60.26707458496094,-3.5526363849639893,0.26868003606796265,-60.26707458496094,-3.5526363849639893,0.26868003606796265,0
-60.18329620361328,-3.5180113315582275,0.1788099855184555,-60.18329620361328,-3.5180113315582275,0.1788099855184555,0
-60.21942138671875,-3.533013105392456,0.21139000356197357,-60.21942138671875,-3.533013105392456,0.21139000356197357,0
-60.25927734375,-3.5509369373321533,0.2607800364494324,-60.25927734375,-3.5509369373321533,0.2607800364494324,0
-60.19538116455078,-3.5250611305236816,0.19144998490810394,-60.19538116455078,-3.5250611305236816,0.19144998490810394,0
-60.27960968017578,-3.561282157897949,0.2985900044441223,-60.27960968017578,-3.561282157897949,0.2985900044441223,0
-60.21350860595703,-3.5344412326812744,0.21591000258922577,-60.21350860595703,-3.5344412326812744,0.21591000258922577,0
-60.234222412109375,-3.5442068576812744,0.24512998759746552,-60.234222412109375,-3.5442068576812744,0.24512998759746552,0
-60.18988800048828,-3.526447296142578,0.1912500113248825,-60.18988800048828,-3.526447296142578,0.1912500113248825,0
-60.266929626464844,-3.559699773788452,0.29065001010894775,-60.266929626464844,-3.559699773788452,0.29065001010894775,0
-60.180335998535156,-3.5257058143615723,0.1911899894475937,-60.180335998535156,-3.5257058143615723,0.1911899894475937,0
-60.18055725097656,-3.526042938232422,0.20982001721858978,-60.18055725097656,-3.526042938232422,0.20982001721858978,0
-60.220497131347656,-3.542875051498413,0.24059997498989105,-60.220497131347656,-3.542875051498413,0.24059997498989105,0
