Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.070690155029297,-4.658410549163818,3.540149688720703,8.070690155029297,-4.658410549163818,20.540149688720703,17
8.064754486083984,-4.664277076721191,3.5580997467041016,8.064754486083984,-4.664277076721191,20.5580997467041,17
8.062530517578125,-4.665338039398193,3.556349754333496,8.062530517578125,-4.665338039398193,20.556349754333496,17
8.0672607421875,-4.665566921234131,3.5601000785827637,8.0672607421875,-4.665566921234131,20.560100078582764,17
8.049701690673828,-4.6782612800598145,3.594099998474121,8.049701690673828,-4.6782612800598145,20.59409999847412,17
8.093875885009766,-4.660315990447998,3.5510001182556152,8.093875885009766,-4.660315990447998,20.551000118255615,17
8.088802337646484,-4.663768768310547,3.550079822540283,8.088802337646484,-4.663768768310547,20.550079822540283,17
8.048141479492188,-4.6808762550354,3.598629951477051,8.048141479492188,-4.6808762550354,20.59862995147705,17
8.077743530273438,-4.670860767364502,3.5778398513793945,8.077743530273438,-4.670860767364502,20.577839851379395,17
8.046958923339844,-4.683714866638184,3.619929790496826,8.046958923339844,-4.683714866638184,20.619929790496826,17
8.0965576171875,-4.6680474281311035,3.56673002243042,8.0965576171875,-4.6680474281311035,20.56673002243042,17
8.076507568359375,-4.677940845489502,3.5977797508239746,8.076507568359375,-4.677940845489502,20.597779750823975,17
8.087066650390625,-4.675451278686523,3.584789752960205,8.087066650390625,-4.675451278686523,20.584789752960205,17
8.128162384033203,-4.659182071685791,3.544449806213379,8.128162384033203,-4.659182071685791,20.54444980621338,17
8.055679321289062,-4.689671993255615,3.630270004272461,8.055679321289062,-4.689671993255615,20.63027000427246,17
8.052082061767578,-4.693368434906006,3.639249801635742,8.052082061767578,-4.693368434906006,20.639249801635742,17
8.071880340576172,-4.6860809326171875,3.6227097511291504,8.071880340576172,-4.6860809326171875,20.62270975112915,17
8.106563568115234,-4.671826362609863,3.572469711303711,8.106563568115234,-4.671826362609863,20.57246971130371,17
8.074649810791016,-4.686026573181152,3.6236000061035156,8.074649810791016,-4.686026573181152,20.623600006103516,17
8.10428237915039,-4.674005508422852,3.587480068206787,8.10428237915039,-4.674005508422852,20.587480068206787,17
8.045101165771484,-4.6996169090271,3.6625800132751465,8.045101165771484,-4.6996169090271,20.662580013275146,17
8.119537353515625,-4.669095039367676,3.5846199989318848,8.119537353515625,-4.669095039367676,20.584619998931885,17
8.12857437133789,-4.665700435638428,3.572279930114746,8.12857437133789,-4.665700435638428,20.572279930114746,17
8.083084106445312,-4.685143947601318,3.615379810333252,8.083084106445312,-4.685143947601318,20.615379810333252,17
8.073070526123047,-4.6896138191223145,3.627429962158203,8.073070526123047,-4.6896138191223145,20.627429962158203,17
8.060649871826172,-4.696131706237793,3.6486001014709473,8.060649871826172,-4.696131706237793,20.648600101470947,17
8.114459991455078,-4.67460823059082,3.584139823913574,8.114459991455078,-4.67460823059082,20.584139823913574,17
8.057029724121094,-4.698572635650635,3.6608500480651855,8.057029724121094,-4.698572635650635,20.660850048065186,17
8.101516723632812,-4.680865287780762,3.6019997596740723,8.101516723632812,-4.680865287780762,20.601999759674072,17
8.100349426269531,-4.682744026184082,3.60690975189209,8.100349426269531,-4.682744026184082,20.60690975189209,17
8.07107925415039,-4.6957316398620605,3.653939723968506,8.07107925415039,-4.6957316398620605,20.653939723968506,17
