Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.55061721801758,-4.1704816818237305,2.0942599773406982,-37.55061721801758,-4.1704816818237305,12.094259977340698,10
-37.5443229675293,-4.175592422485352,2.125269889831543,-37.5443229675293,-4.175592422485352,12.125269889831543,10
-37.516998291015625,-4.166280269622803,2.0919899940490723,-37.516998291015625,-4.166280269622803,12.091989994049072,10
-37.512428283691406,-4.166617393493652,2.091779947280884,-37.512428283691406,-4.166617393493652,12.091779947280884,10
-37.53444290161133,-4.176394462585449,2.119659900665283,-37.53444290161133,-4.176394462585449,12.119659900665283,10
-37.55162048339844,-4.183896064758301,2.1448099613189697,-37.55162048339844,-4.183896064758301,12.14480996131897,10
-37.54267883300781,-4.18065881729126,2.1308698654174805,-37.54267883300781,-4.18065881729126,12.13086986541748,10
-37.52137756347656,-4.17331075668335,2.099639892578125,-37.52137756347656,-4.17331075668335,12.099639892578125,10
-37.50897216796875,-4.168563365936279,2.095939874649048,-37.50897216796875,-4.168563365936279,12.095939874649048,10
-37.53635025024414,-4.180290222167969,2.127159833908081,-37.53635025024414,-4.180290222167969,12.127159833908081,10
-37.49095153808594,-4.170518398284912,2.099759817123413,-37.49095153808594,-4.170518398284912,12.099759817123413,10
-37.53551483154297,-4.189176559448242,2.155029773712158,-37.53551483154297,-4.189176559448242,12.155029773712158,10
-37.55478286743164,-4.197449207305908,2.1829400062561035,-37.55478286743164,-4.197449207305908,12.182940006256104,10
-37.53348922729492,-4.190276622772217,2.1609699726104736,-37.53348922729492,-4.190276622772217,12.160969972610474,10
-37.51401901245117,-4.182615280151367,2.141359806060791,-37.51401901245117,-4.182615280151367,12.141359806060791,10
-37.53776550292969,-4.192782402038574,2.1606099605560303,-37.53776550292969,-4.192782402038574,12.16060996055603,10
-37.5394401550293,-4.194286346435547,2.1726598739624023,-37.5394401550293,-4.194286346435547,12.172659873962402,10
-37.49504852294922,-4.176392555236816,2.1126599311828613,-37.49504852294922,-4.176392555236816,12.112659931182861,10
-37.494937896728516,-4.178122520446777,2.1214098930358887,-37.494937896728516,-4.178122520446777,12.121409893035889,10
-37.48903274536133,-4.17625093460083,2.1170899868011475,-37.48903274536133,-4.17625093460083,12.117089986801147,10
-37.47834014892578,-4.172720909118652,2.111069917678833,-37.47834014892578,-4.172720909118652,12.111069917678833,10
-37.49473571777344,-4.180962085723877,2.125239849090576,-37.49473571777344,-4.180962085723877,12.125239849090576,10
