Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.14092254638672,-4.474768161773682,2.9961998462677,-41.14092254638672,-4.474768161773682,16.9961998462677,14
-41.134765625,-4.4726738929748535,2.994609832763672,-41.134765625,-4.4726738929748535,16.994609832763672,14
-41.154563903808594,-4.488870143890381,3.0380899906158447,-41.154563903808594,-4.488870143890381,17.038089990615845,14
-41.105918884277344,-4.471498012542725,2.9978299140930176,-41.105918884277344,-4.471498012542725,16.997829914093018,14
-41.121742248535156,-4.479371070861816,3.0179898738861084,-41.121742248535156,-4.479371070861816,17.01798987388611,14
-41.15361404418945,-4.49629020690918,3.0598700046539307,-41.15361404418945,-4.49629020690918,17.05987000465393,14
-41.14030456542969,-4.4931721687316895,3.045759916305542,-41.14030456542969,-4.4931721687316895,17.045759916305542,14
-41.12771987915039,-4.489669322967529,3.0366899967193604,-41.12771987915039,-4.489669322967529,17.03668999671936,14
-41.142616271972656,-4.496922492980957,3.060959815979004,-41.142616271972656,-4.496922492980957,17.060959815979004,14
-41.128604888916016,-4.492038249969482,3.0492498874664307,-41.128604888916016,-4.492038249969482,17.04924988746643,14
-41.13318634033203,-4.4950079917907715,3.0561299324035645,-41.13318634033203,-4.4950079917907715,17.056129932403564,14
-41.10655975341797,-4.487142562866211,3.0365898609161377,-41.10655975341797,-4.487142562866211,17.036589860916138,14
-41.11326599121094,-4.492182731628418,3.045689821243286,-41.11326599121094,-4.492182731628418,17.045689821243286,14
-41.10988235473633,-4.49392032623291,3.0491199493408203,-41.10988235473633,-4.49392032623291,17.04911994934082,14
-41.08017349243164,-4.483977317810059,3.024009943008423,-41.08017349243164,-4.483977317810059,17.024009943008423,14
-41.12089920043945,-4.5010905265808105,3.0771799087524414,-41.12089920043945,-4.5010905265808105,17.07717990875244,14
-41.10197448730469,-4.494228363037109,3.0489299297332764,-41.10197448730469,-4.494228363037109,17.048929929733276,14
-41.1258430480957,-4.504489421844482,3.0796499252319336,-41.1258430480957,-4.504489421844482,17.079649925231934,14
-41.11756896972656,-4.501420021057129,3.070659875869751,-41.11756896972656,-4.501420021057129,17.07065987586975,14
-41.058570861816406,-4.478735446929932,3.0065197944641113,-41.058570861816406,-4.478735446929932,17.00651979446411,14
-41.09312438964844,-4.493724346160889,3.048539876937866,-41.09312438964844,-4.493724346160889,17.048539876937866,14
-41.11326599121094,-4.5031561851501465,3.079559803009033,-41.11326599121094,-4.5031561851501465,17.079559803009033,14
-41.07728958129883,-4.490782737731934,3.0438199043273926,-41.07728958129883,-4.490782737731934,17.043819904327393,14
-41.101078033447266,-4.50142240524292,3.075079917907715,-41.101078033447266,-4.50142240524292,17.075079917907715,14
-41.09306335449219,-4.499001502990723,3.067379951477051,-41.09306335449219,-4.499001502990723,17.06737995147705,14
-41.06730270385742,-4.488476276397705,3.034719944000244,-41.06730270385742,-4.488476276397705,17.034719944000244,14
-41.05427551269531,-4.483330726623535,3.020289897918701,-41.05427551269531,-4.483330726623535,17.0202898979187,14
