Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.55120849609375,-4.644989967346191,3.516969680786133,-1.55120849609375,-4.644989967346191,20.516969680786133,17
-1.5248336791992188,-4.644989490509033,3.506779670715332,-1.5248336791992188,-4.644989490509033,20.506779670715332,17
-1.5543899536132812,-4.6576714515686035,3.543600082397461,-1.5543899536132812,-4.6576714515686035,20.54360008239746,17
-1.5303382873535156,-4.65020227432251,3.5327401161193848,-1.5303382873535156,-4.65020227432251,20.532740116119385,17
-1.5328903198242188,-4.6527419090271,3.5225696563720703,-1.5328903198242188,-4.6527419090271,20.52256965637207,17
-1.5109443664550781,-4.644498825073242,3.503999710083008,-1.5109443664550781,-4.644498825073242,20.503999710083008,17
-1.552764892578125,-4.6641082763671875,3.5524001121520996,-1.552764892578125,-4.6641082763671875,20.5524001121521,17
-1.5279273986816406,-4.656866550445557,3.538419723510742,-1.5279273986816406,-4.656866550445557,20.538419723510742,17
-1.5081062316894531,-4.650045394897461,3.510819911956787,-1.5081062316894531,-4.650045394897461,20.510819911956787,17
-1.5315818786621094,-4.6609673500061035,3.545330047607422,-1.5315818786621094,-4.6609673500061035,20.545330047607422,17
-1.4891700744628906,-4.645905017852783,3.5104598999023438,-1.4891700744628906,-4.645905017852783,20.510459899902344,17
-1.4940757751464844,-4.6479692459106445,3.5127596855163574,-1.4940757751464844,-4.6479692459106445,20.512759685516357,17
-1.5052490234375,-4.653440475463867,3.532789707183838,-1.5052490234375,-4.653440475463867,20.532789707183838,17
-1.54107666015625,-4.669304847717285,3.5850000381469727,-1.54107666015625,-4.669304847717285,20.585000038146973,17
-1.5302505493164062,-4.666194438934326,3.557499885559082,-1.5302505493164062,-4.666194438934326,20.557499885559082,17
-1.541412353515625,-4.67165994644165,3.5830297470092773,-1.541412353515625,-4.67165994644165,20.583029747009277,17
-1.5033950805664062,-4.656719207763672,3.530590057373047,-1.5033950805664062,-4.656719207763672,20.530590057373047,17
-1.5087509155273438,-4.6613287925720215,3.5439701080322266,-1.5087509155273438,-4.6613287925720215,20.543970108032227,17
-1.5433578491210938,-4.675766468048096,3.5890398025512695,-1.5433578491210938,-4.675766468048096,20.58903980255127,17
-1.5331840515136719,-4.6729416847229,3.5924696922302246,-1.5331840515136719,-4.6729416847229,20.592469692230225,17
-1.5145645141601562,-4.669257640838623,3.5665698051452637,-1.5145645141601562,-4.669257640838623,20.566569805145264,17
-1.4957199096679688,-4.662081718444824,3.5508198738098145,-1.4957199096679688,-4.662081718444824,20.550819873809814,17
-1.5538406372070312,-4.686624526977539,3.6228699684143066,-1.5538406372070312,-4.686624526977539,20.622869968414307,17
-1.54095458984375,-4.681386470794678,3.605720043182373,-1.54095458984375,-4.681386470794678,20.605720043182373,17
-1.4717483520507812,-4.6537041664123535,3.5255799293518066,-1.4717483520507812,-4.6537041664123535,20.525579929351807,17
-1.5371665954589844,-4.682013511657715,3.606339931488037,-1.5371665954589844,-4.682013511657715,20.606339931488037,17
-1.4595832824707031,-4.650809288024902,3.512509822845459,-1.4595832824707031,-4.650809288024902,20.51250982284546,17
-1.4927482604980469,-4.665310382843018,3.576509952545166,-1.4927482604980469,-4.665310382843018,20.576509952545166,17
-1.4804115295410156,-4.660592555999756,3.5430898666381836,-1.4804115295410156,-4.660592555999756,20.543089866638184,17
-1.4284133911132812,-4.639957904815674,3.5033698081970215,-1.4284133911132812,-4.639957904815674,20.50336980819702,17
-1.5261459350585938,-4.680504322052002,3.6118297576904297,-1.5261459350585938,-4.680504322052002,20.61182975769043,17
-1.4898757934570312,-4.6673583984375,3.573279857635498,-1.4898757934570312,-4.6673583984375,20.573279857635498,17
-1.4662246704101562,-4.658764839172363,3.543980121612549,-1.4662246704101562,-4.658764839172363,20.54398012161255,17
-1.5237693786621094,-4.683080196380615,3.621840000152588,-1.5237693786621094,-4.683080196380615,20.621840000152588,17
-1.4610061645507812,-4.657535552978516,3.5342397689819336,-1.4610061645507812,-4.657535552978516,20.534239768981934,17
-1.5482215881347656,-4.695022106170654,3.6529297828674316,-1.5482215881347656,-4.695022106170654,20.65292978286743,17
-1.5301170349121094,-4.687796592712402,3.6243600845336914,-1.5301170349121094,-4.687796592712402,20.62436008453369,17
-1.4668006896972656,-4.661764621734619,3.5415897369384766,-1.4668006896972656,-4.661764621734619,20.541589736938477,17
-1.5338058471679688,-4.690494537353516,3.6317501068115234,-1.5338058471679688,-4.690494537353516,20.631750106811523,17
-1.5026435852050781,-4.6778178215026855,3.595029830932617,-1.5026435852050781,-4.6778178215026855,20.595029830932617,17
-1.5226325988769531,-4.686612606048584,3.622189998626709,-1.5226325988769531,-4.686612606048584,20.62218999862671,17
-1.4247360229492188,-4.647007942199707,3.508349895477295,-1.4247360229492188,-4.647007942199707,20.508349895477295,17
-1.5492630004882812,-4.699307441711426,3.6610097885131836,-1.5492630004882812,-4.699307441711426,20.661009788513184,17
-1.5305862426757812,-4.692386150360107,3.639979839324951,-1.5305862426757812,-4.692386150360107,20.63997983932495,17
-1.4802589416503906,-4.67179536819458,3.5862598419189453,-1.4802589416503906,-4.67179536819458,20.586259841918945,17
-1.454071044921875,-4.661027431488037,3.5467100143432617,-1.454071044921875,-4.661027431488037,20.54671001434326,17
-1.4482078552246094,-4.659303188323975,3.5375399589538574,-1.4482078552246094,-4.659303188323975,20.537539958953857,17
-1.4674644470214844,-4.667633533477783,3.5633296966552734,-1.4674644470214844,-4.667633533477783,20.563329696655273,17
-1.5440139770507812,-4.699570178985596,3.6677699089050293,-1.5440139770507812,-4.699570178985596,20.66776990890503,17
-1.4241714477539062,-4.650248050689697,3.514559745788574,-1.4241714477539062,-4.650248050689697,20.514559745788574,17
-1.48248291015625,-4.67657995223999,3.589669704437256,-1.48248291015625,-4.67657995223999,20.589669704437256,17
-1.5351028442382812,-4.699018955230713,3.670529842376709,-1.5351028442382812,-4.699018955230713,20.67052984237671,17
-1.5203704833984375,-4.693221569061279,3.6359200477600098,-1.5203704833984375,-4.693221569061279,20.63592004776001,17
-1.5463905334472656,-4.7040934562683105,3.675489902496338,-1.5463905334472656,-4.7040934562683105,20.675489902496338,17
-1.4114456176757812,-4.648723602294922,3.532289981842041,-1.4114456176757812,-4.648723602294922,20.53228998184204,17
-1.5082511901855469,-4.688982009887695,3.6235299110412598,-1.5082511901855469,-4.688982009887695,20.62352991104126,17
-1.5502853393554688,-4.707555294036865,3.6897897720336914,-1.5502853393554688,-4.707555294036865,20.68978977203369,17
-1.49041748046875,-4.68379545211792,3.612060070037842,-1.49041748046875,-4.68379545211792,20.612060070037842,17
-1.4303359985351562,-4.659198760986328,3.5135498046875,-1.4303359985351562,-4.659198760986328,20.5135498046875,17
-1.5357131958007812,-4.703352451324463,3.671999931335449,-1.5357131958007812,-4.703352451324463,20.67199993133545,17
-1.4854240417480469,-4.682842254638672,3.6080498695373535,-1.4854240417480469,-4.682842254638672,20.608049869537354,17
-1.478607177734375,-4.680084705352783,3.5994696617126465,-1.478607177734375,-4.680084705352783,20.599469661712646,17
-1.4657516479492188,-4.675041198730469,3.587219715118408,-1.4657516479492188,-4.675041198730469,20.587219715118408,17
-1.4165496826171875,-4.655955791473389,3.5380797386169434,-1.4165496826171875,-4.655955791473389,20.538079738616943,17
-1.3913536071777344,-4.646281719207764,3.502500057220459,-1.3913536071777344,-4.646281719207764,20.50250005722046,17
-1.4303665161132812,-4.663043022155762,3.5562896728515625,-1.4303665161132812,-4.663043022155762,20.556289672851562,17
-1.4674720764160156,-4.678720951080322,3.6015701293945312,-1.4674720764160156,-4.678720951080322,20.60157012939453,17
-1.4244575500488281,-4.6623382568359375,3.5555100440979004,-1.4244575500488281,-4.6623382568359375,20.5555100440979,17
-1.4717445373535156,-4.684084415435791,3.6162500381469727,-1.4717445373535156,-4.684084415435791,20.616250038146973,17
-1.5268058776855469,-4.707078456878662,3.6774001121520996,-1.5268058776855469,-4.707078456878662,20.6774001121521,17
