Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.55094528198242,-4.250223636627197,2.319159984588623,-55.55094528198242,-4.250223636627197,13.319159984588623,11
-55.541831970214844,-4.247704982757568,2.318959951400757,-55.541831970214844,-4.247704982757568,13.318959951400757,11
-55.54127502441406,-4.251142978668213,2.3231799602508545,-55.54127502441406,-4.251142978668213,13.323179960250854,11
-55.551578521728516,-4.258820533752441,2.351300001144409,-55.551578521728516,-4.258820533752441,13.35130000114441,11
-55.52265548706055,-4.247168064117432,2.3127598762512207,-55.52265548706055,-4.247168064117432,13.31275987625122,11
-55.54439163208008,-4.256493091583252,2.341399908065796,-55.54439163208008,-4.256493091583252,13.341399908065796,11
-55.524627685546875,-4.256740570068359,2.339829921722412,-55.524627685546875,-4.256740570068359,13.339829921722412,11
-55.50632858276367,-4.252139091491699,2.3298897743225098,-55.50632858276367,-4.252139091491699,13.32988977432251,11
-55.51889419555664,-4.258586883544922,2.3439199924468994,-55.51889419555664,-4.258586883544922,13.3439199924469,11
-55.52392578125,-4.2633442878723145,2.369149923324585,-55.52392578125,-4.2633442878723145,13.369149923324585,11
-55.53097915649414,-4.267186164855957,2.3722898960113525,-55.53097915649414,-4.267186164855957,13.372289896011353,11
-55.545860290527344,-4.274829387664795,2.396399974822998,-55.545860290527344,-4.274829387664795,13.396399974822998,11
-55.545040130615234,-4.277347087860107,2.4004697799682617,-55.545040130615234,-4.277347087860107,13.400469779968262,11
-55.473880767822266,-4.248076438903809,2.3138298988342285,-55.473880767822266,-4.248076438903809,13.313829898834229,11
-55.51216125488281,-4.264717102050781,2.366459846496582,-55.51216125488281,-4.264717102050781,13.366459846496582,11
-55.50883483886719,-4.265689373016357,2.368029832839966,-55.50883483886719,-4.265689373016357,13.368029832839966,11
-55.535980224609375,-4.2772650718688965,2.4029698371887207,-55.535980224609375,-4.2772650718688965,13.40296983718872,11
-55.53239440917969,-4.276376247406006,2.404679775238037,-55.53239440917969,-4.276376247406006,13.404679775238037,11
-55.498409271240234,-4.263462543487549,2.3607699871063232,-55.498409271240234,-4.263462543487549,13.360769987106323,11
-55.539188385009766,-4.280725479125977,2.418839931488037,-55.539188385009766,-4.280725479125977,13.418839931488037,11
-55.527748107910156,-4.277006149291992,2.404320001602173,-55.527748107910156,-4.277006149291992,13.404320001602173,11
-55.53862762451172,-4.282421112060547,2.423139810562134,-55.53862762451172,-4.282421112060547,13.423139810562134,11
-55.45619583129883,-4.248666286468506,2.3145999908447266,-55.45619583129883,-4.248666286468506,13.314599990844727,11
-55.51203155517578,-4.272186756134033,2.3814198970794678,-55.51203155517578,-4.272186756134033,13.381419897079468,11
-55.45616912841797,-4.25050687789917,2.320739984512329,-55.45616912841797,-4.25050687789917,13.320739984512329,11
-55.44512176513672,-4.247857570648193,2.311729907989502,-55.44512176513672,-4.247857570648193,13.311729907989502,11
-55.46164321899414,-4.256031513214111,2.3401498794555664,-55.46164321899414,-4.256031513214111,13.340149879455566,11
-55.46156311035156,-4.256288528442383,2.3352999687194824,-55.46156311035156,-4.256288528442383,13.335299968719482,11
-55.4696159362793,-4.261171340942383,2.3542699813842773,-55.4696159362793,-4.261171340942383,13.354269981384277,11
-55.456600189208984,-4.2559661865234375,2.3349199295043945,-55.456600189208984,-4.2559661865234375,13.334919929504395,11
-55.528839111328125,-4.287113189697266,2.436079978942871,-55.528839111328125,-4.287113189697266,13.436079978942871,11
-55.434513092041016,-4.251873970031738,2.3391098976135254,-55.434513092041016,-4.251873970031738,13.339109897613525,11
-55.50210189819336,-4.28045654296875,2.4111897945404053,-55.50210189819336,-4.28045654296875,13.411189794540405,11
-55.519535064697266,-4.288909912109375,2.4349098205566406,-55.519535064697266,-4.288909912109375,13.43490982055664,11
-55.43391418457031,-4.253661155700684,2.333709955215454,-55.43391418457031,-4.253661155700684,13.333709955215454,11
-55.514404296875,-4.2877373695373535,2.429959774017334,-55.514404296875,-4.2877373695373535,13.429959774017334,11
-55.420654296875,-4.250206470489502,2.324319839477539,-55.420654296875,-4.250206470489502,13.324319839477539,11
-55.5219841003418,-4.292585372924805,2.4464797973632812,-55.5219841003418,-4.292585372924805,13.446479797363281,11
-55.44142532348633,-4.259868621826172,2.346369981765747,-55.44142532348633,-4.259868621826172,13.346369981765747,11
-55.52354431152344,-4.2949538230896,2.4523398876190186,-55.52354431152344,-4.2949538230896,13.452339887619019,11
-55.4143180847168,-4.251587867736816,2.3247499465942383,-55.4143180847168,-4.251587867736816,13.324749946594238,11
-55.50830841064453,-4.290647506713867,2.4383997917175293,-55.50830841064453,-4.290647506713867,13.43839979171753,11
-55.46982955932617,-4.275134563446045,2.395129919052124,-55.46982955932617,-4.275134563446045,13.395129919052124,11
-55.43199157714844,-4.259662628173828,2.347019910812378,-55.43199157714844,-4.259662628173828,13.347019910812378,11
-55.397308349609375,-4.24644660949707,2.31322979927063,-55.397308349609375,-4.24644660949707,13.31322979927063,11
-55.40666580200195,-4.2507452964782715,2.319309949874878,-55.40666580200195,-4.2507452964782715,13.319309949874878,11
-55.4311408996582,-4.262318134307861,2.35591983795166,-55.4311408996582,-4.262318134307861,13.35591983795166,11
-55.50640869140625,-4.294102668762207,2.4549999237060547,-55.50640869140625,-4.294102668762207,13.454999923706055,11
-55.384273529052734,-4.244600296020508,2.322629928588867,-55.384273529052734,-4.244600296020508,13.322629928588867,11
-55.42593002319336,-4.262033462524414,2.35552978515625,-55.42593002319336,-4.262033462524414,13.35552978515625,11
-55.54109573364258,-4.311636924743652,2.506779909133911,-55.54109573364258,-4.311636924743652,13.506779909133911,11
-55.50607681274414,-4.297459602355957,2.4611599445343018,-55.50607681274414,-4.297459602355957,13.461159944534302,11
-55.43793869018555,-4.2701029777526855,2.3792498111724854,-55.43793869018555,-4.2701029777526855,13.379249811172485,11
-55.49735641479492,-4.294888973236084,2.456279993057251,-55.49735641479492,-4.294888973236084,13.456279993057251,11
-55.41628646850586,-4.261331558227539,2.350209951400757,-55.41628646850586,-4.261331558227539,13.350209951400757,11
-55.40326690673828,-4.256677627563477,2.3455100059509277,-55.40326690673828,-4.256677627563477,13.345510005950928,11
-55.38240432739258,-4.248696327209473,2.3214199542999268,-55.38240432739258,-4.248696327209473,13.321419954299927,11
-55.36531448364258,-4.24164342880249,2.3112998008728027,-55.36531448364258,-4.24164342880249,13.311299800872803,11
-55.50959396362305,-4.302306175231934,2.4798197746276855,-55.50959396362305,-4.302306175231934,13.479819774627686,11
-55.39461135864258,-4.254866600036621,2.335399866104126,-55.39461135864258,-4.254866600036621,13.335399866104126,11
-55.398590087890625,-4.256969451904297,2.3352198600769043,-55.398590087890625,-4.256969451904297,13.335219860076904,11
-55.49199295043945,-4.295795917510986,2.450439929962158,-55.49199295043945,-4.295795917510986,13.450439929962158,11
-55.45377731323242,-4.280232906341553,2.407480001449585,-55.45377731323242,-4.280232906341553,13.407480001449585,11
-55.434085845947266,-4.272629737854004,2.3824899196624756,-55.434085845947266,-4.272629737854004,13.382489919662476,11
-55.3856201171875,-4.252636909484863,2.3256797790527344,-55.3856201171875,-4.252636909484863,13.325679779052734,11
-55.46004104614258,-4.28447151184082,2.42549991607666,-55.46004104614258,-4.28447151184082,13.42549991607666,11
-55.46765899658203,-4.289185047149658,2.434340000152588,-55.46765899658203,-4.289185047149658,13.434340000152588,11
-55.524383544921875,-4.313190937042236,2.5075597763061523,-55.524383544921875,-4.313190937042236,13.507559776306152,11
-55.40128707885742,-4.262879848480225,2.3633899688720703,-55.40128707885742,-4.262879848480225,13.36338996887207,11
-55.45661544799805,-4.2864837646484375,2.425719976425171,-55.45661544799805,-4.2864837646484375,13.425719976425171,11
-55.42953109741211,-4.275333404541016,2.3957297801971436,-55.42953109741211,-4.275333404541016,13.395729780197144,11
-55.511085510253906,-4.3092122077941895,2.4931797981262207,-55.511085510253906,-4.3092122077941895,13.49317979812622,11
-55.520145416259766,-4.312994956970215,2.5064799785614014,-55.520145416259766,-4.312994956970215,13.506479978561401,11
-55.37594223022461,-4.253294944763184,2.3294498920440674,-55.37594223022461,-4.253294944763184,13.329449892044067,11
-55.49034118652344,-4.300859451293945,2.4686999320983887,-55.49034118652344,-4.300859451293945,13.468699932098389,11
-55.42243576049805,-4.272871017456055,2.3872997760772705,-55.42243576049805,-4.272871017456055,13.38729977607727,11
-55.358489990234375,-4.247778415679932,2.3198699951171875,-55.358489990234375,-4.247778415679932,13.319869995117188,11
-55.392398834228516,-4.261872291564941,2.3580198287963867,-55.392398834228516,-4.261872291564941,13.358019828796387,11
-55.455902099609375,-4.288645267486572,2.4348299503326416,-55.455902099609375,-4.288645267486572,13.434829950332642,11
-55.50217056274414,-4.309308052062988,2.4924299716949463,-55.50217056274414,-4.309308052062988,13.492429971694946,11
-55.48451614379883,-4.303360939025879,2.477559804916382,-55.48451614379883,-4.303360939025879,13.477559804916382,11
-55.37887191772461,-4.259799480438232,2.3525497913360596,-55.37887191772461,-4.259799480438232,13.35254979133606,11
-55.501625061035156,-4.310942649841309,2.5016098022460938,-55.501625061035156,-4.310942649841309,13.501609802246094,11
-55.39932632446289,-4.268972873687744,2.3815197944641113,-55.39932632446289,-4.268972873687744,13.381519794464111,11
-55.386634826660156,-4.264400005340576,2.366649866104126,-55.386634826660156,-4.264400005340576,13.366649866104126,11
-55.35688781738281,-4.252287864685059,2.330389976501465,-55.35688781738281,-4.252287864685059,13.330389976501465,11
-55.36628341674805,-4.256341457366943,2.348099946975708,-55.36628341674805,-4.256341457366943,13.348099946975708,11
-55.37468338012695,-4.260578155517578,2.352019786834717,-55.37468338012695,-4.260578155517578,13.352019786834717,11
-55.36906814575195,-4.2591071128845215,2.351979970932007,-55.36906814575195,-4.2591071128845215,13.351979970932007,11
-55.39446258544922,-4.269946575164795,2.380919933319092,-55.39446258544922,-4.269946575164795,13.380919933319092,11
-55.401214599609375,-4.274160861968994,2.394709825515747,-55.401214599609375,-4.274160861968994,13.394709825515747,11
-55.37721633911133,-4.265068531036377,2.370959997177124,-55.37721633911133,-4.265068531036377,13.370959997177124,11
-55.36824035644531,-4.2617621421813965,2.3562397956848145,-55.36824035644531,-4.2617621421813965,13.356239795684814,11
-55.40624237060547,-4.27913236618042,2.404099941253662,-55.40624237060547,-4.27913236618042,13.404099941253662,11
-55.3591194152832,-4.259997844696045,2.351029872894287,-55.3591194152832,-4.259997844696045,13.351029872894287,11
-55.402442932128906,-4.278457164764404,2.4044198989868164,-55.402442932128906,-4.278457164764404,13.404419898986816,11
-55.380210876464844,-4.269642353057861,2.37992000579834,-55.380210876464844,-4.269642353057861,13.37992000579834,11
-55.47700881958008,-4.311302661895752,2.509459972381592,-55.47700881958008,-4.311302661895752,13.509459972381592,11
-55.42171859741211,-4.289079189300537,2.431989908218384,-55.42171859741211,-4.289079189300537,13.431989908218384,11
-55.36237335205078,-4.264863014221191,2.374769926071167,-55.36237335205078,-4.264863014221191,13.374769926071167,11
-55.45564651489258,-4.30415678024292,2.480029821395874,-55.45564651489258,-4.30415678024292,13.480029821395874,11
-55.39189147949219,-4.277952671051025,2.4032700061798096,-55.39189147949219,-4.277952671051025,13.40327000617981,11
-55.391746520996094,-4.278423309326172,2.3981897830963135,-55.391746520996094,-4.278423309326172,13.398189783096313,11
-55.42106628417969,-4.291114807128906,2.441349983215332,-55.42106628417969,-4.291114807128906,13.441349983215332,11
-55.4421272277832,-4.300573348999023,2.4649498462677,-55.4421272277832,-4.300573348999023,13.4649498462677,11
-55.374454498291016,-4.273719310760498,2.3881797790527344,-55.374454498291016,-4.273719310760498,13.388179779052734,11
-55.46687316894531,-4.3143792152404785,2.507889986038208,-55.46687316894531,-4.3143792152404785,13.507889986038208,11
-55.423946380615234,-4.297535419464111,2.4546499252319336,-55.423946380615234,-4.297535419464111,13.454649925231934,11
-55.35581588745117,-4.270471096038818,2.3828399181365967,-55.35581588745117,-4.270471096038818,13.382839918136597,11
-55.4135856628418,-4.295042514801025,2.450969934463501,-55.4135856628418,-4.295042514801025,13.450969934463501,11
-55.43305587768555,-4.303439140319824,2.4729199409484863,-55.43305587768555,-4.303439140319824,13.472919940948486,11
-55.39350128173828,-4.287181377410889,2.4303297996520996,-55.39350128173828,-4.287181377410889,13.4303297996521,11
-55.359466552734375,-4.273975372314453,2.391860008239746,-55.359466552734375,-4.273975372314453,13.391860008239746,11
-55.44826889038086,-4.312108516693115,2.5016698837280273,-55.44826889038086,-4.312108516693115,13.501669883728027,11
-55.43146896362305,-4.3052520751953125,2.482489824295044,-55.43146896362305,-4.3052520751953125,13.482489824295044,11
-55.36271667480469,-4.279172897338867,2.4007599353790283,-55.36271667480469,-4.279172897338867,13.400759935379028,11
-55.39912414550781,-4.295040130615234,2.452579975128174,-55.39912414550781,-4.295040130615234,13.452579975128174,11
-55.41624450683594,-4.306089878082275,2.4810798168182373,-55.41624450683594,-4.306089878082275,13.481079816818237,11
-55.41460037231445,-4.307486057281494,2.487039804458618,-55.41460037231445,-4.307486057281494,13.487039804458618,11
-55.37635040283203,-4.293403148651123,2.448889970779419,-55.37635040283203,-4.293403148651123,13.448889970779419,11
-55.36375427246094,-4.290048122406006,2.441779851913452,-55.36375427246094,-4.290048122406006,13.441779851913452,11
-55.388973236083984,-4.301367282867432,2.4754397869110107,-55.388973236083984,-4.301367282867432,13.47543978691101,11
-55.38487243652344,-4.299983024597168,2.465869903564453,-55.38487243652344,-4.299983024597168,13.465869903564453,11
-55.3680534362793,-4.293181419372559,2.4455997943878174,-55.3680534362793,-4.293181419372559,13.445599794387817,11
-55.409786224365234,-4.31083869934082,2.49891996383667,-55.409786224365234,-4.31083869934082,13.49891996383667,11
-55.38455581665039,-4.305598735809326,2.4841198921203613,-55.38455581665039,-4.305598735809326,13.484119892120361,11
-55.37506866455078,-4.30356502532959,2.4725699424743652,-55.37506866455078,-4.30356502532959,13.472569942474365,11
-55.357017517089844,-4.297139644622803,2.459129810333252,-55.357017517089844,-4.297139644622803,13.459129810333252,11
-55.373390197753906,-4.307394027709961,2.4856197834014893,-55.373390197753906,-4.307394027709961,13.48561978340149,11
-55.3614501953125,-4.310903549194336,2.4950900077819824,-55.3614501953125,-4.310903549194336,13.495090007781982,11
