Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.75426483154297,-4.035476207733154,1.695750117301941,-62.75426483154297,-4.035476207733154,9.695750117301941,8
-62.73918151855469,-4.034350395202637,1.6734899282455444,-62.73918151855469,-4.034350395202637,9.673489928245544,8
-62.7529296875,-4.044979572296143,1.701370120048523,-62.7529296875,-4.044979572296143,9.701370120048523,8
-62.749755859375,-4.044369220733643,1.7216600179672241,-62.749755859375,-4.044369220733643,9.721660017967224,8
-62.73503875732422,-4.039172649383545,1.6850899457931519,-62.73503875732422,-4.039172649383545,9.685089945793152,8
-62.729209899902344,-4.040721416473389,1.6852999925613403,-62.729209899902344,-4.040721416473389,9.68529999256134,8
-62.7320556640625,-4.043350696563721,1.6964300870895386,-62.7320556640625,-4.043350696563721,9.696430087089539,8
-62.73102569580078,-4.045769214630127,1.7110499143600464,-62.73102569580078,-4.045769214630127,9.711049914360046,8
-62.744140625,-4.051352024078369,1.716300129890442,-62.744140625,-4.051352024078369,9.716300129890442,8
-62.70752716064453,-4.038139343261719,1.685710072517395,-62.70752716064453,-4.038139343261719,9.685710072517395,8
-62.69322204589844,-4.034586429595947,1.665239930152893,-62.69322204589844,-4.034586429595947,9.665239930152893,8
-62.698455810546875,-4.036938190460205,1.6990400552749634,-62.698455810546875,-4.036938190460205,9.699040055274963,8
-62.74217987060547,-4.055962085723877,1.7354999780654907,-62.74217987060547,-4.055962085723877,9.73549997806549,8
-62.74335479736328,-4.057704925537109,1.7598401308059692,-62.74335479736328,-4.057704925537109,9.75984013080597,8
-62.746116638183594,-4.059042453765869,1.7401899099349976,-62.746116638183594,-4.059042453765869,9.740189909934998,8
-62.71009063720703,-4.045165538787842,1.6996599435806274,-62.71009063720703,-4.045165538787842,9.699659943580627,8
-62.68730163574219,-4.035848617553711,1.6745198965072632,-62.68730163574219,-4.035848617553711,9.674519896507263,8
-62.700294494628906,-4.042492389678955,1.6944199800491333,-62.700294494628906,-4.042492389678955,9.694419980049133,8
-62.71320343017578,-4.048662185668945,1.7096799612045288,-62.71320343017578,-4.048662185668945,9.709679961204529,8
-62.731834411621094,-4.057155132293701,1.7494999170303345,-62.731834411621094,-4.057155132293701,9.749499917030334,8
-62.67876434326172,-4.035601615905762,1.6773298978805542,-62.67876434326172,-4.035601615905762,9.677329897880554,8
-62.75355529785156,-4.066701889038086,1.7645400762557983,-62.75355529785156,-4.066701889038086,9.764540076255798,8
-62.72600555419922,-4.057554721832275,1.7389799356460571,-62.72600555419922,-4.057554721832275,9.738979935646057,8
-62.74266052246094,-4.064605712890625,1.7600499391555786,-62.74266052246094,-4.064605712890625,9.760049939155579,8
-62.68505859375,-4.041164875030518,1.6886399984359741,-62.68505859375,-4.041164875030518,9.688639998435974,8
-62.66716766357422,-4.033991813659668,1.6686700582504272,-62.66716766357422,-4.033991813659668,9.668670058250427,8
-62.65797424316406,-4.030599117279053,1.663270115852356,-62.65797424316406,-4.030599117279053,9.663270115852356,8
-62.75328826904297,-4.071625709533691,1.7886699438095093,-62.75328826904297,-4.071625709533691,9.78866994380951,8
-62.697227478027344,-4.049731254577637,1.7132200002670288,-62.697227478027344,-4.049731254577637,9.713220000267029,8
-62.704734802246094,-4.057082653045654,1.7334200143814087,-62.704734802246094,-4.057082653045654,9.733420014381409,8
-62.745086669921875,-4.0745391845703125,1.7873800992965698,-62.745086669921875,-4.0745391845703125,9.78738009929657,8
-62.749595642089844,-4.076935768127441,1.794010043144226,-62.749595642089844,-4.076935768127441,9.794010043144226,8
-62.641571044921875,-4.033742427825928,1.6669400930404663,-62.641571044921875,-4.033742427825928,9.666940093040466,8
-62.64990997314453,-4.037790775299072,1.681589961051941,-62.64990997314453,-4.037790775299072,9.681589961051941,8
-62.74394226074219,-4.077225208282471,1.797010064125061,-62.74394226074219,-4.077225208282471,9.797010064125061,8
-62.747596740722656,-4.0806097984313965,1.8117200136184692,-62.747596740722656,-4.0806097984313965,9.81172001361847,8
-62.72038269042969,-4.070715427398682,1.776300072669983,-62.72038269042969,-4.070715427398682,9.776300072669983,8
-62.701629638671875,-4.065083980560303,1.7608600854873657,-62.701629638671875,-4.065083980560303,9.760860085487366,8
-62.63414764404297,-4.03741979598999,1.6805700063705444,-62.63414764404297,-4.03741979598999,9.680570006370544,8
-62.63909912109375,-4.039697647094727,1.6854299306869507,-62.63909912109375,-4.039697647094727,9.68542993068695,8
-62.65111541748047,-4.045517444610596,1.7024301290512085,-62.65111541748047,-4.045517444610596,9.702430129051208,8
-62.66455078125,-4.052175521850586,1.7205599546432495,-62.66455078125,-4.052175521850586,9.72055995464325,8
